1,DD211030021B,1576166406575889,-66
1,DD211030008B,1576166430522813,-65
1,DD211030015B,1576166454019064,-68
1,DD211030028B,1576166494610365,-68
1,DD211030017B,1576166513642950,-67
1,DD211030012B,1576166539464043,-69
1,DD211030036B,1576166561882127,-67
1,DD211030016B,1576166586193139,-67
1,DD211030031B,1576166605855743,-67
1,DD211030003B,1576166628785485,-68
1,DD211030035B,1576166653077260,-67
1,DD211030032B,1576166672369874,-68
1,DD211030005B,1576166692501858,-69
1,DD211030038B,1576166742232380,-67
1,DD211030001B,1576166765784727,-69
1,DD211030025B,1576166783985589,-66
1,DD211030011B,1576166807582622,-68
1,DD211030006B,1576166826678484,-69
1,DD211030033B,1576166849173792,-67
1,DD211030029B,1576166870272945,-68
1,DD211030024B,1576166892024691,-67
1,DD211030024B,1576166904815440,-69
1,DD211030026B,1576166915239073,-73
1,DD211030037B,1576166936108758,-67
1,DD211030027B,1576166959232099,-64
1,DD211030021B,1576166980963654,-65
1,DD211030008B,1576167013617174,-68
1,DD211030008B,1576167027914913,-69
1,DD211030015B,1576167033968148,-65
1,DD211030028B,1576167058121596,-67
1,DD211030017B,1576167076381512,-66
1,DD211030017B,1576167092312886,-68
1,DD211030012B,1576167103084653,-65
1,DD211030036B,1576167122780827,-69
1,DD211030016B,1576167165276341,-59
1,DD211030031B,1576167186062909,-67
1,DD211030003B,1576167220868128,-69
1,DD211030035B,1576167244108656,-70
1,DD211030032B,1576167272949615,-65
1,DD211030005B,1576167294578325,-67
1,DD211030005B,1576167307856252,-70
1,DD211030038B,1576167321024739,-68
1,DD211030001B,1576167343660206,-69
1,DD211030025B,1576167377009340,-62
1,DD211030011B,1576167395195684,-68
1,DD211030006B,1576167419436802,-66
1,DD211030033B,1576167442416794,-61
1,DD211030033B,1576167461894331,-67
1,DD211030029B,1576167462198320,-67
1,DD211030024B,1576167484442916,-70
1,DD211030026B,1576167511717529,-74
1,DD211030037B,1576167534968818,-68
1,DD211030027B,1576167566706515,-67
1,DD211030027B,1576167581195108,-67
1,DD211030021B,1576167591288639,-65
1,DD211030008B,1576167617594119,-68
1,DD211030015B,1576167638790290,-69
1,DD211030015B,1576167653021292,-69
1,DD211030028B,1576167670301274,-67
1,DD211030017B,1576167689388013,-68
1,DD211030012B,1576167715177993,-65
1,DD211030036B,1576167741980845,-67
1,DD211030016B,1576167758770758,-67
1,DD211030031B,1576167778109025,-66
1,DD211030031B,1576167792181679,-68
1,DD211030003B,1576167803055063,-68
1,DD211030035B,1576167822498430,-68
1,DD211030032B,1576167856055508,-65
1,DD211030005B,1576167876265445,-70
1,DD211030038B,1576167904595496,-66
1,DD211030001B,1576167925089697,-62
1,DD211030001B,1576167939763037,-65
1,DD211030025B,1576167951279601,-66
1,DD211030011B,1576167972904902,-69
1,DD211030006B,1576167998204164,-61
1,DD211030033B,1576168018355883,-67
1,DD211030029B,1576168046061051,-68
1,DD211030024B,1576168067934719,-67
1,DD211030026B,1576168119496547,-72
1,DD211030037B,1576168141507737,-65
1,DD211030027B,1576168175447540,-65
1,DD211030021B,1576168195959993,-65
1,DD211030008B,1576168245005437,-67
1,DD211030015B,1576168265231077,-68
1,DD211030028B,1576168293950045,-68
1,DD211030017B,1576168315136370,-65
1,DD211030012B,1576168338355825,-64
1,DD211030036B,1576168357736031,-68
1,DD211030016B,1576168391934139,-68
1,DD211030031B,1576168413919026,-64
1,DD211030003B,1576168438696813,-66
1,DD211030035B,1576168462023617,-67
1,DD211030032B,1576168539102546,-65
1,DD211030005B,1576168560886607,-69
1,DD211030038B,1576168581878268,-65
1,DD211030001B,1576168603810768,-63
1,DD211030025B,1576168630659969,-67
1,DD211030011B,1576168651964835,-68
1,DD211030011B,1576168666649354,-66
1,DD211030006B,1576168678747474,-65
1,DD211030033B,1576168703264586,-69
1,DD211030029B,1576168736849334,-65
1,DD211030024B,1576168749811767,-65
1,DD211030026B,1576168776146615,-71
1,DD211030037B,1576168792754963,-64
1,DD211030037B,1576168813735773,-67
1,DD211030027B,1576168817244676,-64
1,DD211030027B,1576168835529487,-67
1,DD211030021B,1576168836947983,-69
1,DD211030021B,1576168858131237,-69
1,DD211030008B,1576168884284780,-64
1,DD211030015B,1576168904123364,-67
1,DD211030028B,1576168935574634,-69
1,DD211030017B,1576168958903106,-67
1,DD211030017B,1576168969893166,-68
1,DD211030012B,1576168994888294,-66
1,DD211030016B,1576169036871494,-60
1,DD211030031B,1576169060576916,-69
1,DD211030003B,1576169091576410,-67
1,DD211030035B,1576169112673360,-69
1,DD211030032B,1576169145370319,-68
1,DD211030005B,1576169183682419,-70
1,DD211030038B,1576169214710228,-67
1,DD211030038B,1576169235377177,-68
1,DD211030001B,1576169236107921,-68
1,DD211030025B,1576169271779155,-68
1,DD211030025B,1576169284589678,-65
1,DD211030011B,1576169293199640,-69
1,DD211030011B,1576169306000870,-69
1,DD211030006B,1576169326266387,-69
1,DD211030033B,1576169348091504,-66
1,DD211030029B,1576169423518083,-66
1,DD211030024B,1576169443833173,-67
1,DD211030026B,1576169471294914,-73
1,DD211030037B,1576169491792196,-67
1,DD211030027B,1576169531176449,-62
1,DD211030021B,1576169551400415,-66
1,DD211030008B,1576169588418676,-70
1,DD211030015B,1576169607712089,-65
1,DD211030028B,1576169637474008,-69
1,DD211030017B,1576169660369676,-68
1,DD211030012B,1576169691959171,-67
1,DD211030036B,1576169713147396,-68
1,DD211030016B,1576169748267039,-65
1,DD211030031B,1576169767860256,-67
1,DD211030003B,1576169801176059,-67
1,DD211030035B,1576169823564452,-66
1,DD211030032B,1576169850738263,-67
1,DD211030005B,1576169871796992,-70
1,DD211030038B,1576169911946004,-66
1,DD211030001B,1576169932936669,-65
1,DD211030025B,1576169964636458,-65
1,DD211030011B,1576169986417514,-69
