1,DD211030029B,1572667213948654,-63
1,DD211030023B,1572667234658930,-65
1,DD211030032B,1572667256388691,-68
1,DD211030015B,1572667275745124,-68
1,DD211030028B,1572667298314251,-68
1,DD211030021B,1572667319505582,-66
1,DD211030017B,1572667344961388,-67
1,DD211030024B,1572667367276139,-66
1,DD211030001B,1572667389111428,-64
1,DD211030003B,1572667409403088,-66
1,DD211030034B,1572667436595890,-69
1,DD211030035B,1572667460222456,-66
1,DD211030012B,1572667479756434,-68
1,DD211030033B,1572667503905128,-68
1,DD211030037B,1572667537365262,-62
1,DD211030005B,1572667558724475,-66
1,DD211030016B,1572667601208730,-61
1,DD211030019B,1572667617481024,-69
1,DD211030025B,1572667641195952,-66
1,DD211030026B,1572667664197823,-70
1,DD211030030B,1572667689216671,-64
1,DD211030027B,1572667711121902,-66
1,DD211030027B,1572667732699967,-67
1,DD211030011B,1572667787759249,-70
1,DD211030031B,1572667808816665,-66
1,DD211030031B,1572667824794726,-69
1,DD211030002B,1572667855948671,-64
1,DD211030036B,1572667876278113,-66
1,DD211030029B,1572667896594157,-64
1,DD211030023B,1572667918946977,-67
1,DD211030023B,1572667938629027,-67
1,DD211030032B,1572667942177159,-68
1,DD211030015B,1572667964070938,-68
1,DD211030028B,1572667996721940,-68
1,DD211030021B,1572668019151717,-64
1,DD211030017B,1572668041091736,-60
1,DD211030017B,1572668056765278,-67
1,DD211030024B,1572668062836285,-66
1,DD211030001B,1572668106419312,-66
1,DD211030003B,1572668128736827,-67
1,DD211030034B,1572668154057836,-68
1,DD211030035B,1572668176344235,-65
1,DD211030012B,1572668200866188,-67
1,DD211030033B,1572668223086487,-64
1,DD211030037B,1572668253451593,-65
1,DD211030005B,1572668275856614,-69
1,DD211030016B,1572668579991431,-67
1,DD211030019B,1572668686602733,-67
1,DD211030030B,1572669573013847,-68
1,DD211030027B,1572669595543166,-66
1,DD211030011B,1572669618126137,-68
1,DD211030031B,1572669639983615,-67
1,DD211030002B,1572669662664375,-64
1,DD211030036B,1572669682874607,-66
1,DD211030029B,1572669705116322,-67
1,DD211030023B,1572669726992436,-61
1,DD211030023B,1572669745053428,-66
1,DD211030032B,1572669747524310,-67
1,DD211030015B,1572669769832693,-67
1,DD211030015B,1572669785882710,-67
1,DD211030028B,1572669791717928,-66
1,DD211030021B,1572669812812556,-66
1,DD211030017B,1572669833804032,-64
1,DD211030024B,1572669855982684,-65
1,DD211030001B,1572669879685672,-69
1,DD211030003B,1572669901130382,-66
1,DD211030034B,1572669923008787,-68
1,DD211030035B,1572669944623202,-67
1,DD211030035B,1572669959403766,-69
1,DD211030012B,1572669966296852,-68
1,DD211030033B,1572669988079604,-65
1,DD211030037B,1572670011039777,-63
1,DD211030005B,1572670032654298,-64
1,DD211030016B,1572670161023591,-62
1,DD211030016B,1572670174232230,-68
1,DD211030019B,1572670183307746,-66
1,DD211030030B,1572670204463600,-60
1,DD211030027B,1572670226293976,-67
1,DD211030027B,1572670249364660,-69
1,DD211030011B,1572670445267812,-69
1,DD211030031B,1572670515110669,-64
