1,DD211030036B,1574733606403842,-69
1,DD211030016B,1574733626079294,-66
1,DD211030016B,1574733637666725,-69
1,DD211030030B,1574733651860889,-69
1,DD211030031B,1574733669035390,-67
1,DD211030003B,1574733697214545,-68
1,DD211030035B,1574733720465332,-69
1,DD211030012B,1574733741245062,-68
1,DD211030037B,1574733760833320,-68
1,DD211030027B,1574733782449091,-64
1,DD211030021B,1574733803210883,-69
1,DD211030005B,1574733826265441,-66
1,DD211030005B,1574733845501186,-68
1,DD211030038B,1574733847749072,-65
1,DD211030001B,1574733868956040,-67
1,DD211030025B,1574733894297495,-66
1,DD211030011B,1574733915723505,-69
1,DD211030006B,1574733937801275,-65
1,DD211030033B,1574733960545903,-68
1,DD211030029B,1574733984928237,-68
1,DD211030023B,1574734006003504,-68
1,DD211030024B,1574734027643638,-66
1,DD211030026B,1574734050342189,-71
1,DD211030008B,1574734075857530,-68
1,DD211030015B,1574734102906335,-64
1,DD211030028B,1574734124491555,-65
1,DD211030017B,1574734153561255,-68
1,DD211030034B,1574734174563861,-67
1,DD211030036B,1574734229285965,-68
1,DD211030016B,1574734244068041,-61
1,DD211030030B,1574734269643063,-65
1,DD211030031B,1574734288949208,-69
1,DD211030031B,1574734302440612,-68
1,DD211030003B,1574734312228432,-65
1,DD211030003B,1574734325921369,-69
1,DD211030035B,1574734333890814,-68
1,DD211030037B,1574734387702452,-63
1,DD211030027B,1574734413443267,-68
1,DD211030021B,1574734433290376,-64
1,DD211030005B,1574734464378008,-68
1,DD211030038B,1574734481525064,-67
1,DD211030001B,1574734510764266,-63
1,DD211030025B,1574734531663883,-64
1,DD211030011B,1574734555669059,-70
1,DD211030006B,1574734576959061,-65
1,DD211030033B,1574734599041258,-65
1,DD211030029B,1574734619348179,-64
1,DD211030023B,1574734647602423,-65
1,DD211030024B,1574734669812926,-66
1,DD211030024B,1574734681856243,-69
1,DD211030026B,1574734698376866,-71
1,DD211030008B,1574734716206869,-67
1,DD211030015B,1574734739753668,-70
1,DD211030028B,1574734760718388,-64
1,DD211030028B,1574734773905402,-67
1,DD211030028B,1574734779265253,-67
1,DD211030017B,1574734789632320,-63
1,DD211030034B,1574734811859826,-64
1,DD211030036B,1574734843964861,-69
1,DD211030016B,1574734862641269,-64
1,DD211030030B,1574734900868446,-68
1,DD211030031B,1574734922023798,-69
1,DD211030003B,1574734967948149,-67
1,DD211030035B,1574734988539782,-67
1,DD211030012B,1574735013503530,-68
1,DD211030037B,1574735032110200,-66
1,DD211030037B,1574735054490780,-68
1,DD211030027B,1574735071778515,-64
1,DD211030021B,1574735091580107,-67
1,DD211030005B,1574735117096008,-68
1,DD211030038B,1574735137110477,-65
1,DD211030001B,1574735180310983,-67
1,DD211030025B,1574735199813895,-67
1,DD211030011B,1574735258027607,-66
1,DD211030006B,1574735278730630,-66
1,DD211030033B,1574735304781524,-63
1,DD211030023B,1574735350283648,-67
1,DD211030024B,1574735366578866,-68
1,DD211030026B,1574735393454139,-71
1,DD211030026B,1574735410654464,-73
1,DD211030008B,1574735412964781,-68
1,DD211030015B,1574735451138389,-69
1,DD211030015B,1574735457952820,-68
1,DD211030028B,1574735470761813,-66
1,DD211030017B,1574735491254432,-68
1,DD211030034B,1574735511066203,-67
1,DD211030034B,1574735528529763,-65
1,DD211030036B,1574735557635853,-68
1,DD211030016B,1574735578178244,-64
1,DD211030030B,1574735606127689,-67
1,DD211030031B,1574735648976518,-66
1,DD211030003B,1574735672769006,-69
1,DD211030035B,1574735694886393,-68
1,DD211030012B,1574735734940229,-67
1,DD211030037B,1574735755445053,-67
1,DD211030027B,1574735788701783,-64
1,DD211030021B,1574735809496382,-68
1,DD211030005B,1574735849409655,-68
1,DD211030038B,1574735867789391,-66
1,DD211030001B,1574735910809913,-65
1,DD211030025B,1574735928363974,-66
1,DD211030025B,1574735940371537,-67
1,DD211030011B,1574735963570883,-67
1,DD211030006B,1574735985030939,-64
1,DD211030033B,1574736014569921,-66
1,DD211030029B,1574736031674659,-62
1,DD211030023B,1574736084891773,-65
1,DD211030024B,1574736103809678,-69
1,DD211030026B,1574736157580814,-71
1,DD211030008B,1574736175287392,-68
1,DD211030008B,1574736190891164,-65
1,DD211030015B,1574736210770811,-67
1,DD211030028B,1574736232088762,-60
1,DD211030017B,1574736253214785,-65
1,DD211030034B,1574736273530316,-68
1,DD211030036B,1574736304304946,-69
