1,DD211030012B,1578142299253308,-68
1,DD211030036B,1578142322547168,-68
1,DD211030010B,1578142490777687,-60
1,DD211030010B,1578142508418183,-64
1,DD211030029B,1578142512343067,-67
1,DD211030029B,1578142529572259,-66
1,DD211030002B,1578142533282601,-65
1,DD211030002B,1578142542941989,-64
1,DD211030016B,1578142555115390,-66
1,DD211030003B,1578142578065474,-67
1,DD211030035B,1578142599025183,-65
1,DD211030005B,1578142619799882,-68
1,DD211030001B,1578142641386824,-65
1,DD211030025B,1578142662306707,-65
1,DD211030011B,1578142683988593,-67
1,DD211030006B,1578142705018533,-65
1,DD211030006B,1578142724371107,-67
1,DD211030038B,1578142726985282,-61
1,DD211030032B,1578142749176902,-70
1,DD211030033B,1578142769531654,-68
1,DD211030030B,1578142790228340,-67
