1,DD211030030B,1577242849178595,-66
1,DD211030034B,1577242868121466,-64
1,DD211030034B,1577242887164526,-69
1,DD211030037B,1577242894868328,-60
1,DD211030027B,1577242915049434,-65
1,DD211030027B,1577242939912164,-66
1,DD211030021B,1577242941334081,-68
1,DD211030031B,1577242960639655,-68
1,DD211030008B,1577243017867899,-67
1,DD211030015B,1577243038924327,-65
1,DD211030028B,1577243070080394,-65
1,DD211030019B,1577243091321206,-62
1,DD211030023B,1577243122793276,-67
1,DD211030017B,1577243140736545,-65
1,DD211030012B,1577243164829223,-69
1,DD211030036B,1577243184160234,-67
1,DD211030036B,1577243193789526,-68
1,DD211030010B,1577243203913117,-66
1,DD211030016B,1577243226932915,-67
1,DD211030016B,1577243240953906,-66
1,DD211030003B,1577243251227891,-68
1,DD211030035B,1577243272442039,-69
1,DD211030035B,1577243282710818,-68
1,DD211030005B,1577243305529223,-67
1,DD211030001B,1577243324825627,-64
1,DD211030025B,1577243344609897,-66
1,DD211030011B,1577243369139933,-66
1,DD211030011B,1577243389768307,-66
1,DD211030006B,1577243404557725,-68
1,DD211030038B,1577243427691798,-68
1,DD211030032B,1577243459414725,-65
1,DD211030032B,1577243479710469,-66
1,DD211030033B,1577243481095199,-64
1,DD211030030B,1577243504075839,-57
1,DD211030034B,1577243524804461,-65
1,DD211030037B,1577243544733686,-67
1,DD211030034B,1577243545388077,-67
1,DD211030037B,1577243565667521,-67
1,DD211030027B,1577243571743068,-65
1,DD211030027B,1577243588311165,-67
1,DD211030021B,1577243605787852,-66
1,DD211030021B,1577243626628288,-67
1,DD211030031B,1577243628133155,-68
1,DD211030031B,1577243647968210,-67
1,DD211030008B,1577243660164972,-65
1,DD211030015B,1577243682598145,-70
1,DD211030028B,1577243703290094,-65
1,DD211030019B,1577243724840876,-66
1,DD211030023B,1577243754159854,-67
1,DD211030023B,1577243773000465,-66
1,DD211030017B,1577243774913485,-67
1,DD211030012B,1577243796535814,-67
1,DD211030036B,1577243820143860,-68
1,DD211030010B,1577243873094767,-63
1,DD211030016B,1577243895176093,-62
1,DD211030003B,1577243932229538,-68
1,DD211030035B,1577243953648801,-68
1,DD211030005B,1577243992072436,-66
1,DD211030001B,1577244012885674,-66
1,DD211030025B,1577244041260960,-63
1,DD211030011B,1577244065695263,-68
1,DD211030006B,1577244156052201,-66
1,DD211030038B,1577244178955911,-65
1,DD211030032B,1577244225857396,-69
1,DD211030033B,1577244248463021,-67
1,DD211030033B,1577244267070612,-66
1,DD211030030B,1577244277881600,-63
1,DD211030034B,1577244300070822,-64
1,DD211030037B,1577244337843797,-68
1,DD211030027B,1577244359165090,-65
1,DD211030021B,1577244438529536,-66
1,DD211030031B,1577244459588113,-68
1,DD211030008B,1577244510482267,-64
1,DD211030015B,1577244532283655,-70
1,DD211030028B,1577244588024151,-65
1,DD211030019B,1577244606192605,-69
1,DD211030023B,1577244658791820,-64
1,DD211030017B,1577244678769548,-65
1,DD211030012B,1577244713425609,-68
1,DD211030036B,1577244737657455,-67
1,DD211030010B,1577244769938207,-66
1,DD211030016B,1577244790849772,-64
1,DD211030003B,1577244835413071,-70
1,DD211030035B,1577244858637887,-66
1,DD211030035B,1577244867717709,-69
1,DD211030005B,1577244909925755,-68
1,DD211030001B,1577244928158422,-68
1,DD211030011B,1577245002196449,-69
1,DD211030006B,1577245049843946,-65
1,DD211030038B,1577245068587549,-69
1,DD211030038B,1577245080150701,-66
1,DD211030032B,1577245113647854,-69
1,DD211030033B,1577245134774594,-64
1,DD211030030B,1577245188488235,-68
1,DD211030034B,1577245206259057,-68
1,DD211030037B,1577245241449841,-67
1,DD211030027B,1577245263830131,-66
1,DD211030021B,1577245309931523,-64
1,DD211030031B,1577245332669447,-69
1,DD211030008B,1577245369225448,-64
1,DD211030008B,1577245387642958,-65
1,DD211030015B,1577245391090396,-65
1,DD211030028B,1577245440513028,-63
1,DD211030019B,1577245460697192,-65
1,DD211030023B,1577245492742355,-63
1,DD211030017B,1577245518367287,-64
1,DD211030012B,1577245540819779,-68
1,DD211030036B,1577245564930264,-67
1,DD211030010B,1577245589240073,-64
1,DD211030016B,1577245613772704,-66
1,DD211030003B,1577245646890455,-67
1,DD211030035B,1577245668312566,-69
1,DD211030005B,1577245709725261,-68
1,DD211030005B,1577245723361426,-69
1,DD211030001B,1577245730502915,-67
1,DD211030025B,1577245766500086,-59
1,DD211030011B,1577245786531275,-68
1,DD211030006B,1577245823942483,-68
1,DD211030038B,1577245844710291,-66
1,DD211030032B,1577245876379106,-66
1,DD211030033B,1577245896755114,-67
1,DD211030030B,1577245933214490,-68
1,DD211030034B,1577245956108755,-66
1,DD211030037B,1577245980615810,-67
1,DD211030027B,1577246001725658,-63
1,DD211030027B,1577246022186294,-66
1,DD211030021B,1577246032983705,-65
1,DD211030031B,1577246053929257,-69
1,DD211030008B,1577246093641738,-69
1,DD211030015B,1577246116878026,-67
1,DD211030028B,1577246156405273,-66
1,DD211030019B,1577246174106833,-66
1,DD211030023B,1577246221348998,-66
1,DD211030023B,1577246239719226,-68
1,DD211030017B,1577246246413372,-67
1,DD211030012B,1577246266535047,-66
1,DD211030036B,1577246289832482,-66
1,DD211030010B,1577246369768877,-68
1,DD211030016B,1577246391913043,-62
