1,DD211030030B,1574776868767316,-66
1,DD211030031B,1574776890756697,-66
1,DD211030003B,1574776915146904,-66
1,DD211030035B,1574776935850752,-69
1,DD211030012B,1574776958488781,-68
1,DD211030037B,1574776979602642,-64
1,DD211030037B,1574776998337033,-63
1,DD211030027B,1574777001352352,-66
1,DD211030021B,1574777023320767,-68
1,DD211030005B,1574777046560632,-68
1,DD211030038B,1574777066814979,-68
1,DD211030001B,1574777087660931,-66
1,DD211030025B,1574777111135117,-67
1,DD211030011B,1574777134938570,-70
1,DD211030006B,1574777158450256,-68
1,DD211030033B,1574777183168053,-64
1,DD211030029B,1574777203797941,-68
1,DD211030023B,1574777234033182,-67
1,DD211030024B,1574777252669806,-66
1,DD211030026B,1574777273942107,-73
1,DD211030008B,1574777297084545,-69
1,DD211030008B,1574777311519940,-69
1,DD211030015B,1574777320665383,-69
1,DD211030028B,1574777340779698,-67
1,DD211030017B,1574777368007420,-68
1,DD211030034B,1574777383205775,-63
1,DD211030036B,1574777408826132,-66
1,DD211030016B,1574777435152349,-61
1,DD211030016B,1574777445594434,-68
1,DD211030030B,1574777455079937,-64
1,DD211030031B,1574777479717526,-65
1,DD211030003B,1574777498038144,-69
1,DD211030035B,1574777520714608,-68
1,DD211030012B,1574777550979064,-67
1,DD211030012B,1574777565037661,-65
1,DD211030037B,1574777573049242,-66
1,DD211030027B,1574777611304321,-64
1,DD211030021B,1574777632034522,-67
1,DD211030021B,1574777651669689,-65
1,DD211030005B,1574777652327931,-70
1,DD211030038B,1574777674602165,-66
1,DD211030001B,1574777726220664,-63
1,DD211030025B,1574777746918410,-66
1,DD211030011B,1574777768219296,-69
1,DD211030006B,1574777789595749,-69
1,DD211030033B,1574777813052712,-69
1,DD211030033B,1574777834474123,-67
1,DD211030029B,1574777838249704,-67
1,DD211030023B,1574777856475463,-67
1,DD211030024B,1574777878623415,-65
1,DD211030026B,1574777910033316,-72
1,DD211030008B,1574777931736320,-68
1,DD211030015B,1574777953434331,-68
1,DD211030028B,1574777975685546,-66
1,DD211030017B,1574778010812568,-67
1,DD211030034B,1574778030796738,-66
1,DD211030034B,1574778050466948,-69
1,DD211030036B,1574778052789610,-68
1,DD211030016B,1574778075144334,-66
1,DD211030016B,1574778087527290,-65
1,DD211030030B,1574778096862449,-63
1,DD211030031B,1574778121163845,-63
1,DD211030003B,1574778144500398,-67
1,DD211030035B,1574778166208706,-68
1,DD211030012B,1574778190432806,-66
1,DD211030037B,1574778207695529,-65
1,DD211030027B,1574778232577323,-65
1,DD211030021B,1574778251351202,-67
1,DD211030005B,1574778280994573,-69
1,DD211030038B,1574778302731098,-66
1,DD211030001B,1574778324464999,-68
1,DD211030025B,1574778346098706,-65
1,DD211030011B,1574778396500611,-66
1,DD211030011B,1574778417024790,-69
1,DD211030006B,1574778417041535,-67
1,DD211030033B,1574778445502922,-65
1,DD211030033B,1574778458802299,-68
1,DD211030029B,1574778466481791,-65
1,DD211030029B,1574778486236631,-68
1,DD211030023B,1574778487296948,-67
1,DD211030024B,1574778512257236,-64
1,DD211030024B,1574778525901954,-68
1,DD211030026B,1574778539299594,-74
1,DD211030008B,1574778560969794,-65
1,DD211030008B,1574778576263774,-66
1,DD211030015B,1574778582908284,-66
1,DD211030028B,1574778603962915,-66
1,DD211030017B,1574778625328535,-66
1,DD211030034B,1574778647877931,-67
1,DD211030036B,1574778672332259,-68
1,DD211030016B,1574778689912107,-63
1,DD211030030B,1574778711179640,-65
1,DD211030031B,1574778734428167,-66
1,DD211030031B,1574778748281060,-69
1,DD211030003B,1574778758252102,-66
1,DD211030035B,1574778776664887,-68
1,DD211030012B,1574778824010544,-68
1,DD211030037B,1574778843910694,-68
1,DD211030027B,1574778871451017,-68
1,DD211030021B,1574778893397936,-67
1,DD211030005B,1574778928266109,-69
1,DD211030038B,1574778949871802,-64
1,DD211030001B,1574778971925279,-68
1,DD211030001B,1574778991131335,-68
1,DD211030025B,1574778993497714,-66
1,DD211030011B,1574779019027020,-67
1,DD211030006B,1574779042448418,-67
1,DD211030033B,1574779060501088,-69
1,DD211030033B,1574779077287303,-66
1,DD211030029B,1574779084144639,-65
1,DD211030023B,1574779118156438,-68
