1,DD211030029B,1578495619113704,-61
1,DD211030024B,1578495640138355,-68
1,DD211030002B,1578495671288925,-65
1,DD211030016B,1578495689805567,-67
1,DD211030003B,1578495715593549,-69
1,DD211030035B,1578495735998610,-69
1,DD211030005B,1578495756520158,-68
1,DD211030005B,1578495771070115,-70
1,DD211030001B,1578495781149777,-69
1,DD211030025B,1578495820323008,-66
1,DD211030006B,1578495843147528,-67
1,DD211030038B,1578495865172221,-70
1,DD211030032B,1578495885680183,-68
1,DD211030032B,1578495905367725,-69
1,DD211030033B,1578495928094654,-66
1,DD211030030B,1578495949896287,-64
1,DD211030034B,1578495972979587,-68
1,DD211030037B,1578495993007783,-69
1,DD211030037B,1578496014925169,-67
1,DD211030027B,1578496026941309,-68
1,DD211030027B,1578496044027621,-67
1,DD211030008B,1578496046426472,-68
1,DD211030015B,1578496070441209,-65
1,DD211030028B,1578496090509156,-66
1,DD211030019B,1578496117801978,-67
1,DD211030023B,1578496136785874,-69
1,DD211030017B,1578496185344301,-61
1,DD211030012B,1578496208741318,-68
1,DD211030036B,1578496240859092,-69
1,DD211030036B,1578496258091779,-68
1,DD211030010B,1578496259554259,-67
1,DD211030029B,1578496287703273,-67
1,DD211030024B,1578496308400148,-68
1,DD211030024B,1578496326732606,-68
1,DD211030002B,1578496350380957,-62
1,DD211030016B,1578496372343124,-67
1,DD211030003B,1578496397859971,-70
1,DD211030035B,1578496417370039,-68
1,DD211030005B,1578496441970827,-68
1,DD211030001B,1578496463075886,-65
1,DD211030001B,1578496480048742,-67
1,DD211030025B,1578496485609265,-62
1,DD211030025B,1578496507131203,-66
1,DD211030006B,1578496509160973,-61
1,DD211030006B,1578496524184841,-66
1,DD211030038B,1578496535926891,-68
1,DD211030032B,1578496556304898,-65
1,DD211030030B,1578496606901696,-68
1,DD211030030B,1578496623363877,-69
1,DD211030034B,1578496634125234,-70
1,DD211030037B,1578496654104878,-67
1,DD211030027B,1578496684099382,-63
1,DD211030008B,1578496703187160,-66
1,DD211030015B,1578496729457636,-67
1,DD211030015B,1578496743483815,-65
1,DD211030028B,1578496750373320,-64
1,DD211030019B,1578496777940891,-69
1,DD211030023B,1578496798751031,-68
1,DD211030017B,1578496847371748,-66
1,DD211030012B,1578496868086904,-69
1,DD211030036B,1578496906682917,-64
1,DD211030010B,1578496927359485,-66
1,DD211030029B,1578496950687684,-64
1,DD211030024B,1578496976307834,-64
1,DD211030002B,1578497011942348,-65
1,DD211030016B,1578497031971197,-64
1,DD211030003B,1578497050266640,-70
1,DD211030035B,1578497071055867,-70
1,DD211030001B,1578497121090492,-66
1,DD211030006B,1578497165902479,-67
1,DD211030038B,1578497220395343,-64
1,DD211030032B,1578497238892575,-69
1,DD211030033B,1578497276549122,-68
1,DD211030030B,1578497295346875,-66
1,DD211030034B,1578497333476234,-67
1,DD211030037B,1578497353007503,-63
1,DD211030027B,1578497380819152,-68
1,DD211030027B,1578497395242362,-68
1,DD211030008B,1578497402481615,-65
1,DD211030027B,1578497405029261,-68
1,DD211030008B,1578497420275223,-67
1,DD211030015B,1578497424443752,-64
1,DD211030028B,1578497445040940,-67
1,DD211030019B,1578497469732709,-69
1,DD211030023B,1578497488391151,-67
1,DD211030017B,1578497517479649,-65
1,DD211030017B,1578497530739660,-67
1,DD211030012B,1578497540560519,-66
1,DD211030036B,1578497567778240,-67
1,DD211030010B,1578497585306321,-65
1,DD211030029B,1578497619183171,-69
1,DD211030024B,1578497637805336,-64
1,DD211030002B,1578497657073384,-65
1,DD211030016B,1578497681796645,-68
1,DD211030003B,1578497704746887,-68
1,DD211030035B,1578497730082006,-66
1,DD211030005B,1578497747578592,-64
1,DD211030001B,1578497767250140,-68
1,DD211030001B,1578497786877103,-69
1,DD211030025B,1578497797716571,-66
1,DD211030006B,1578497823884580,-69
1,DD211030038B,1578497877670042,-65
1,DD211030032B,1578497892233486,-70
1,DD211030033B,1578497921071520,-67
1,DD211030033B,1578497932203632,-67
1,DD211030030B,1578497942687632,-69
1,DD211030034B,1578497963390475,-68
1,DD211030037B,1578497981962862,-66
1,DD211030037B,1578497996793516,-66
1,DD211030027B,1578498007928894,-67
1,DD211030008B,1578498031120193,-66
1,DD211030015B,1578498051924732,-65
1,DD211030028B,1578498073906680,-65
1,DD211030019B,1578498095933179,-68
1,DD211030023B,1578498116889571,-68
1,DD211030017B,1578498142188165,-63
1,DD211030012B,1578498160642225,-67
1,DD211030012B,1578498167766569,-64
1,DD211030036B,1578498189138138,-67
1,DD211030010B,1578498206933436,-68
1,DD211030029B,1578498237836454,-68
1,DD211030024B,1578498259803393,-67
1,DD211030002B,1578498287657629,-66
1,DD211030016B,1578498305738953,-63
1,DD211030003B,1578498327467961,-70
1,DD211030035B,1578498348666748,-65
1,DD211030005B,1578498375593572,-64
1,DD211030001B,1578498394881455,-65
1,DD211030025B,1578498424230130,-66
1,DD211030025B,1578498433174976,-68
1,DD211030006B,1578498444392551,-66
1,DD211030038B,1578498492863316,-68
1,DD211030032B,1578498512553020,-68
1,DD211030032B,1578498526329680,-67
1,DD211030033B,1578498531933338,-67
1,DD211030030B,1578498556727073,-67
1,DD211030034B,1578498575363358,-66
1,DD211030037B,1578498597074475,-66
1,DD211030027B,1578498640493201,-66
1,DD211030027B,1578498657167177,-66
1,DD211030008B,1578498662737896,-63
1,DD211030015B,1578498690202372,-63
1,DD211030028B,1578498711624407,-68
1,DD211030028B,1578498730486922,-67
1,DD211030019B,1578498742181770,-66
1,DD211030023B,1578498760422085,-67
1,DD211030023B,1578498779702193,-68
1,DD211030017B,1578498788561772,-67
1,DD211030012B,1578498806232020,-69
1,DD211030012B,1578498819361347,-68
1,DD211030036B,1578498839695557,-69
1,DD211030010B,1578498859603525,-66
1,DD211030029B,1578498885868000,-64
1,DD211030024B,1578498909127399,-67
1,DD211030024B,1578498920879907,-69
1,DD211030002B,1578498945516435,-65
1,DD211030016B,1578498966470180,-59
1,DD211030016B,1578498979797947,-69
1,DD211030003B,1578498990415344,-70
1,DD211030035B,1578499010842336,-68
1,DD211030005B,1578499050161104,-68
1,DD211030001B,1578499066893663,-68
1,DD211030025B,1578499093145267,-66
1,DD211030006B,1578499115100459,-68
1,DD211030038B,1578499139729768,-66
1,DD211030032B,1578499161928567,-69
1,DD211030033B,1578499198913227,-69
