1,DD211030027B,1574744408311922,-65
1,DD211030021B,1574744431863333,-68
1,DD211030005B,1574744452497595,-65
1,DD211030038B,1574744474876180,-67
1,DD211030001B,1574744508950522,-66
1,DD211030001B,1574744528926634,-66
1,DD211030025B,1574744530160016,-66
1,DD211030025B,1574744549466223,-64
1,DD211030011B,1574744554329037,-60
1,DD211030011B,1574744573430714,-67
1,DD211030006B,1574744575291050,-68
1,DD211030033B,1574744599410689,-67
1,DD211030029B,1574744620066157,-66
1,DD211030023B,1574744641557380,-61
1,DD211030024B,1574744663122029,-64
1,DD211030026B,1574744687936757,-71
1,DD211030026B,1574744708653618,-72
1,DD211030008B,1574744709143196,-67
1,DD211030008B,1574744728840760,-67
1,DD211030015B,1574744747899307,-68
1,DD211030015B,1574744769443365,-67
1,DD211030028B,1574744772034121,-68
1,DD211030028B,1574744789794453,-66
1,DD211030017B,1574744828568022,-65
1,DD211030034B,1574744851039273,-68
1,DD211030034B,1574744860393247,-66
1,DD211030036B,1574744871998941,-67
1,DD211030016B,1574744893996378,-66
1,DD211030016B,1574744908298992,-67
1,DD211030030B,1574744916253125,-65
1,DD211030031B,1574744937794701,-69
1,DD211030003B,1574744960492422,-64
1,DD211030035B,1574744982050895,-66
1,DD211030012B,1574745004687190,-69
1,DD211030012B,1574745014134570,-67
1,DD211030037B,1574745024818220,-69
1,DD211030037B,1574745045445881,-64
1,DD211030027B,1574745048511434,-66
1,DD211030021B,1574745068375993,-67
1,DD211030005B,1574745090775602,-69
1,DD211030038B,1574745112701403,-64
1,DD211030001B,1574745133541214,-66
1,DD211030025B,1574745155529614,-66
1,DD211030011B,1574745176973258,-66
1,DD211030006B,1574745198274231,-66
1,DD211030033B,1574745219913200,-68
1,DD211030029B,1574745241065215,-65
1,DD211030023B,1574745262087842,-65
1,DD211030024B,1574745285266637,-62
1,DD211030024B,1574745305540551,-65
1,DD211030026B,1574745321421798,-72
1,DD211030008B,1574745342552280,-67
1,DD211030015B,1574745452321437,-69
1,DD211030028B,1574745475049747,-64
1,DD211030017B,1574745495533978,-66
1,DD211030034B,1574745517582805,-66
1,DD211030036B,1574745546165750,-66
1,DD211030016B,1574745567829769,-65
1,DD211030016B,1574745582135197,-67
1,DD211030030B,1574745775066862,-63
1,DD211030031B,1574745855845162,-65
1,DD211030003B,1574746481030368,-68
1,DD211030035B,1574746502140294,-68
1,DD211030012B,1574746525788601,-65
1,DD211030037B,1574746547373068,-59
1,DD211030037B,1574746568754232,-66
1,DD211030027B,1574746569074506,-68
1,DD211030021B,1574746589610415,-66
1,DD211030005B,1574746612490826,-65
1,DD211030038B,1574746634107866,-68
1,DD211030001B,1574746657205139,-63
1,DD211030001B,1574746675279701,-65
1,DD211030025B,1574746677777452,-66
1,DD211030011B,1574746699440658,-69
1,DD211030006B,1574746721931708,-65
1,DD211030006B,1574746740884934,-67
1,DD211030033B,1574746743461476,-67
1,DD211030029B,1574746765085230,-67
1,DD211030023B,1574746788921879,-66
1,DD211030024B,1574746809737468,-68
1,DD211030024B,1574746830450966,-66
1,DD211030026B,1574746833039598,-73
1,DD211030008B,1574746854307573,-67
1,DD211030015B,1574746883565524,-67
1,DD211030028B,1574746906767043,-64
1,DD211030017B,1574746927208944,-66
1,DD211030034B,1574746948702396,-67
1,DD211030036B,1574746973077390,-67
1,DD211030016B,1574746995354461,-68
1,DD211030016B,1574747007487119,-68
1,DD211030030B,1574747106794064,-64
1,DD211030031B,1574747129387056,-69
1,DD211030003B,1574747199425821,-67
1,DD211030035B,1574747280315150,-68
