1,DD211030028B,1577714418205744,-65
1,DD211030019B,1577714438897007,-69
1,DD211030023B,1577714468690216,-68
1,DD211030017B,1577714493257489,-68
1,DD211030012B,1577714518279578,-65
1,DD211030036B,1577714538705233,-68
1,DD211030010B,1577714568618433,-61
1,DD211030016B,1577714589185033,-64
1,DD211030003B,1577714611299092,-69
1,DD211030035B,1577714635295539,-68
1,DD211030005B,1577714655072327,-69
1,DD211030001B,1577714676764511,-69
1,DD211030001B,1577714691140129,-67
1,DD211030025B,1577714700295194,-63
1,DD211030011B,1577714718609742,-67
1,DD211030011B,1577714745037297,-67
1,DD211030006B,1577714746313103,-67
1,DD211030038B,1577714773789011,-66
1,DD211030032B,1577714791670474,-66
1,DD211030033B,1577714810533020,-69
1,DD211030030B,1577714841456018,-66
1,DD211030034B,1577714861432227,-68
1,DD211030034B,1577714874899969,-68
1,DD211030037B,1577714889530649,-67
1,DD211030027B,1577714912861543,-61
1,DD211030021B,1577714934810983,-66
1,DD211030021B,1577714955177721,-67
1,DD211030031B,1577714959049105,-67
1,DD211030008B,1577714988435091,-69
1,DD211030015B,1577715010633067,-66
1,DD211030028B,1577715028745939,-66
1,DD211030019B,1577715050119003,-68
1,DD211030023B,1577715076623580,-65
1,DD211030017B,1577715097545765,-64
1,DD211030012B,1577715120124013,-67
1,DD211030036B,1577715142520046,-66
1,DD211030010B,1577715166182989,-68
1,DD211030016B,1577715189293445,-66
1,DD211030003B,1577715210616798,-68
1,DD211030035B,1577715229751993,-67
1,DD211030035B,1577715242242988,-70
1,DD211030005B,1577715253665065,-68
1,DD211030001B,1577715277042960,-66
1,DD211030025B,1577715314116213,-68
1,DD211030011B,1577715332496465,-67
1,DD211030006B,1577715359995013,-68
1,DD211030038B,1577715378873247,-67
1,DD211030032B,1577715443925766,-66
1,DD211030033B,1577715462860277,-67
1,DD211030030B,1577715496383996,-68
1,DD211030034B,1577715520937773,-65
1,DD211030037B,1577715539149908,-67
1,DD211030027B,1577715563100131,-67
1,DD211030021B,1577715585114453,-66
1,DD211030021B,1577715605294791,-66
1,DD211030031B,1577715609692680,-66
1,DD211030008B,1577715644990434,-65
1,DD211030015B,1577715656778032,-68
1,DD211030028B,1577715680490801,-65
1,DD211030019B,1577715700397766,-67
1,DD211030023B,1577715727376304,-67
1,DD211030017B,1577715746062464,-65
1,DD211030012B,1577715782754683,-67
1,DD211030036B,1577715803058755,-67
1,DD211030010B,1577715847784541,-63
1,DD211030016B,1577715868191021,-64
1,DD211030003B,1577715903555232,-67
1,DD211030035B,1577715922069626,-67
1,DD211030005B,1577715956904052,-69
1,DD211030001B,1577715974259913,-64
1,DD211030025B,1577716006890105,-66
1,DD211030011B,1577716025016558,-65
1,DD211030006B,1577716089835919,-67
1,DD211030038B,1577716109862404,-69
1,DD211030032B,1577716141663295,-69
1,DD211030033B,1577716160776144,-66
1,DD211030030B,1577716186986641,-67
1,DD211030034B,1577716205611198,-66
1,DD211030034B,1577716220855481,-67
1,DD211030037B,1577716288851902,-67
1,DD211030027B,1577716309403925,-64
1,DD211030021B,1577716340684985,-65
1,DD211030031B,1577716366742149,-67
1,DD211030015B,1577716406674131,-66
1,DD211030028B,1577716429883297,-68
1,DD211030019B,1577716450855367,-67
1,DD211030019B,1577716464776173,-71
1,DD211030023B,1577716475358129,-67
1,DD211030017B,1577716496968020,-63
1,DD211030012B,1577716531393234,-66
1,DD211030036B,1577716549096931,-66
1,DD211030010B,1577716582771103,-66
1,DD211030016B,1577716606115370,-56
1,DD211030003B,1577716629142049,-68
1,DD211030035B,1577716650535719,-68
1,DD211030005B,1577716668566732,-68
1,DD211030001B,1577716689479433,-65
1,DD211030025B,1577716718627390,-67
1,DD211030011B,1577716740875121,-67
1,DD211030011B,1577716751655196,-65
1,DD211030006B,1577716762614380,-60
1,DD211030038B,1577716784907376,-65
1,DD211030032B,1577716804328405,-69
1,DD211030033B,1577716827601490,-65
1,DD211030033B,1577716838134583,-67
1,DD211030030B,1577716849298763,-65
1,DD211030034B,1577716867187894,-64
1,DD211030037B,1577716900396884,-68
1,DD211030037B,1577716908219199,-68
1,DD211030027B,1577716920013572,-67
1,DD211030021B,1577716946092985,-68
1,DD211030031B,1577716967813966,-67
1,DD211030008B,1577716990868139,-67
1,DD211030015B,1577717013195423,-68
1,DD211030028B,1577717033052724,-65
1,DD211030019B,1577717052998236,-66
1,DD211030023B,1577717083864217,-65
1,DD211030017B,1577717105987189,-62
1,DD211030012B,1577717136453626,-62
1,DD211030036B,1577717159856041,-68
1,DD211030010B,1577717178017603,-65
1,DD211030016B,1577717199034215,-66
1,DD211030016B,1577717213106985,-67
1,DD211030003B,1577717223073475,-69
1,DD211030035B,1577717247702903,-63
1,DD211030005B,1577717275726049,-69
1,DD211030001B,1577717297973077,-65
1,DD211030025B,1577717325781537,-66
1,DD211030011B,1577717346596076,-66
1,DD211030006B,1577717376329912,-63
1,DD211030038B,1577717395665800,-70
1,DD211030032B,1577717419877452,-66
1,DD211030033B,1577717446909288,-66
1,DD211030033B,1577717453371947,-65
1,DD211030030B,1577717463051678,-65
1,DD211030034B,1577717486031181,-66
1,DD211030034B,1577717503879127,-66
1,DD211030037B,1577717506507733,-67
1,DD211030027B,1577717528191194,-64
1,DD211030027B,1577717541457834,-64
1,DD211030021B,1577717551410131,-65
1,DD211030021B,1577717563815679,-65
1,DD211030031B,1577717571339713,-65
1,DD211030008B,1577717597056572,-68
1,DD211030015B,1577717619974202,-65
1,DD211030028B,1577717663216251,-69
1,DD211030019B,1577717684103101,-66
1,DD211030023B,1577717713407287,-65
1,DD211030017B,1577717738651270,-64
1,DD211030012B,1577717769227458,-68
1,DD211030036B,1577717791164939,-66
1,DD211030010B,1577717810206394,-66
1,DD211030016B,1577717830767277,-63
1,DD211030016B,1577717846333947,-65
1,DD211030003B,1577717855776701,-67
1,DD211030035B,1577717873067210,-70
1,DD211030005B,1577717903478382,-68
1,DD211030001B,1577717923384720,-64
1,DD211030025B,1577717947424212,-62
