1,DD211030036B,1575551332248074,-66
1,DD211030016B,1575551354371130,-65
1,DD211030016B,1575551370254446,-68
1,DD211030030B,1575551557041009,-68
1,DD211030031B,1575552045330753,-63
1,DD211030031B,1575552063966921,-67
1,DD211030003B,1575552115623103,-68
1,DD211030035B,1575552851676215,-67
1,DD211030032B,1575554071085709,-69
1,DD211030032B,1575554090993099,-66
1,DD211030010B,1575554092899241,-65
1,DD211030007B,1575554120866639,-66
1,DD211030005B,1575554142848126,-68
1,DD211030038B,1575554166758292,-68
1,DD211030001B,1575554189095088,-68
1,DD211030025B,1575554212225492,-65
1,DD211030011B,1575554234242806,-68
1,DD211030006B,1575554265271263,-69
1,DD211030006B,1575554287213334,-66
1,DD211030033B,1575554289264564,-63
1,DD211030029B,1575554310160326,-64
1,DD211030024B,1575554332389131,-64
1,DD211030026B,1575554354032420,-71
1,DD211030037B,1575554376679048,-63
1,DD211030037B,1575554397468572,-66
