1,DD211030019B,1578576244155458,-68
1,DD211030023B,1578576336328385,-65
1,DD211030017B,1578576358042561,-63
1,DD211030012B,1578576381179017,-66
1,DD211030036B,1578576403295852,-67
1,DD211030036B,1578576417791178,-68
1,DD211030010B,1578576424424954,-66
1,DD211030010B,1578576442744957,-64
1,DD211030029B,1578576446832586,-69
1,DD211030029B,1578577483676605,-67
1,DD211030029B,1578577498537867,-66
1,DD211030029B,1578577606560593,-68
1,DD211030029B,1578577647647434,-68
1,DD211030029B,1578577842520209,-67
1,DD211030029B,1578577878437260,-64
1,DD211030029B,1578577889712888,-68
1,DD211030029B,1578578149292066,-70
1,DD211030029B,1578578159445209,-69
1,DD211030029B,1578578167097865,-69
