1,DD211030011B,1575871211474265,-69
1,DD211030006B,1575871233608925,-65
1,DD211030033B,1575871266497622,-63
1,DD211030029B,1575871288070056,-60
1,DD211030024B,1575871321803647,-66
1,DD211030024B,1575871340351216,-70
1,DD211030026B,1575871343624786,-73
1,DD211030026B,1575871357208283,-73
1,DD211030026B,1575871362378799,-73
1,DD211030037B,1575871373303170,-67
1,DD211030008B,1575871395446099,-65
1,DD211030015B,1575871417955698,-70
1,DD211030028B,1575871440881670,-64
1,DD211030017B,1575871461382876,-67
1,DD211030012B,1575871484428400,-63
1,DD211030034B,1575871507034086,-66
1,DD211030036B,1575871528458177,-66
1,DD211030016B,1575871766223549,-66
1,DD211030030B,1575871814958930,-68
1,DD211030030B,1575871835820125,-67
