1,DD211030036B,1574542804105125,-68
1,DD211030016B,1574542826021160,-67
1,DD211030003B,1574542845072874,-67
1,DD211030012B,1574542885899758,-64
1,DD211030037B,1574542904773782,-65
1,DD211030002B,1574542952555005,-64
1,DD211030002B,1574542958204647,-65
1,DD211030027B,1574542972517856,-67
1,DD211030021B,1574542994789019,-68
1,DD211030021B,1574543013995362,-67
1,DD211030005B,1574543014808135,-68
1,DD211030038B,1574543039994091,-70
1,DD211030001B,1574543061543629,-67
1,DD211030025B,1574543091538345,-67
1,DD211030011B,1574543114921174,-68
1,DD211030006B,1574543140246779,-67
1,DD211030033B,1574543158039260,-69
1,DD211030029B,1574543200564850,-65
1,DD211030023B,1574543225126054,-65
1,DD211030019B,1574543246605736,-69
1,DD211030024B,1574543265934179,-65
1,DD211030024B,1574543281194008,-68
1,DD211030010B,1574543306917087,-61
1,DD211030026B,1574543328664173,-72
1,DD211030026B,1574543341609376,-71
1,DD211030008B,1574543361100471,-66
1,DD211030015B,1574543382481164,-68
1,DD211030028B,1574543412343579,-66
1,DD211030017B,1574543430971630,-68
1,DD211030034B,1574543453684635,-65
1,DD211030034B,1574543470529236,-67
1,DD211030036B,1574543471235900,-68
1,DD211030036B,1574543477635502,-63
1,DD211030016B,1574543497148268,-66
1,DD211030016B,1574543508709965,-67
1,DD211030003B,1574543515699493,-67
1,DD211030012B,1574543545047935,-69
1,DD211030037B,1574543564486501,-69
1,DD211030037B,1574543586385677,-66
1,DD211030027B,1574543610640763,-65
1,DD211030021B,1574543629163688,-66
1,DD211030027B,1574543630331279,-67
1,DD211030005B,1574543651215300,-66
1,DD211030038B,1574543675224889,-66
1,DD211030001B,1574543697232313,-67
1,DD211030001B,1574543710270627,-67
1,DD211030025B,1574543720740340,-65
1,DD211030011B,1574543739931489,-68
1,DD211030006B,1574543770184182,-67
1,DD211030033B,1574543792388116,-69
1,DD211030033B,1574543803642481,-68
1,DD211030029B,1574543815196216,-64
1,DD211030023B,1574543838156824,-63
1,DD211030019B,1574543859976852,-66
1,DD211030024B,1574543877919097,-67
1,DD211030010B,1574543902922627,-64
1,DD211030026B,1574543923032053,-74
1,DD211030008B,1574543952504297,-64
1,DD211030015B,1574543977438508,-68
1,DD211030028B,1574544033146921,-68
1,DD211030017B,1574544052309740,-65
1,DD211030034B,1574544073312055,-66
1,DD211030036B,1574544095544971,-64
1,DD211030016B,1574544115359179,-69
1,DD211030016B,1574544131582115,-67
1,DD211030003B,1574544141849579,-65
1,DD211030012B,1574544170186676,-69
1,DD211030037B,1574544188361431,-67
1,DD211030002B,1574544243260476,-66
1,DD211030027B,1574544261105272,-62
1,DD211030027B,1574544277977022,-66
1,DD211030021B,1574544281849181,-68
1,DD211030005B,1574544303067662,-67
1,DD211030038B,1574544327643514,-67
1,DD211030001B,1574544344979209,-68
1,DD211030038B,1574544346715233,-68
1,DD211030025B,1574544368897938,-67
1,DD211030011B,1574544390858723,-67
1,DD211030006B,1574544432740490,-65
1,DD211030033B,1574544453063128,-66
1,DD211030029B,1574544501526043,-68
1,DD211030029B,1574544516297864,-67
1,DD211030023B,1574544522278966,-68
1,DD211030023B,1574544537624664,-66
1,DD211030019B,1574544556138364,-64
1,DD211030024B,1574544577437515,-68
1,DD211030024B,1574544594279036,-68
1,DD211030010B,1574544596757013,-66
1,DD211030026B,1574544620298384,-73
1,DD211030026B,1574544641910060,-74
1,DD211030008B,1574544654225302,-66
1,DD211030015B,1574544671522190,-68
1,DD211030028B,1574544701321595,-65
1,DD211030017B,1574544719269434,-68
1,DD211030017B,1574544734245950,-69
1,DD211030034B,1574544742700948,-66
1,DD211030034B,1574544760021754,-68
1,DD211030036B,1574544769508299,-69
1,DD211030016B,1574544799145461,-68
1,DD211030003B,1574544820278967,-69
1,DD211030003B,1574544838743911,-71
1,DD211030012B,1574544859160828,-69
1,DD211030037B,1574544879286237,-68
1,DD211030002B,1574544905897669,-66
1,DD211030027B,1574544925819654,-63
1,DD211030021B,1574544949021449,-67
1,DD211030005B,1574544971609799,-66
1,DD211030038B,1574545006567710,-68
1,DD211030001B,1574545029270314,-66
1,DD211030025B,1574545069275187,-67
1,DD211030011B,1574545088020137,-69
1,DD211030006B,1574545111274043,-65
1,DD211030033B,1574545133534213,-67
1,DD211030029B,1574545156818482,-62
1,DD211030023B,1574545176200803,-67
1,DD211030023B,1574545190160467,-68
1,DD211030019B,1574545204181630,-68
1,DD211030024B,1574545222282481,-69
1,DD211030010B,1574545246331023,-67
1,DD211030010B,1574545264061234,-68
1,DD211030026B,1574545267240416,-71
1,DD211030008B,1574545315958989,-66
1,DD211030008B,1574545334027798,-66
