1,DD211030031B,1577268976956797,-66
1,DD211030008B,1577268995697237,-67
1,DD211030008B,1577269016285235,-65
1,DD211030015B,1577269020842446,-66
1,DD211030028B,1577269042835945,-67
1,DD211030019B,1577269220749062,-67
1,DD211030023B,1577269242122244,-67
1,DD211030017B,1577269265818953,-65
1,DD211030012B,1577269288508042,-64
1,DD211030012B,1577269302923638,-68
1,DD211030036B,1577269317741874,-65
1,DD211030010B,1577269338487978,-67
1,DD211030016B,1577269361836645,-66
1,DD211030016B,1577269375380542,-64
1,DD211030003B,1577269385945435,-67
1,DD211030035B,1577269410174435,-66
1,DD211030005B,1577269431827674,-66
1,DD211030001B,1577269453424612,-66
1,DD211030025B,1577269474626629,-67
1,DD211030011B,1577269497813808,-66
1,DD211030006B,1577269519503796,-65
1,DD211030038B,1577269541650836,-66
1,DD211030032B,1577269563310113,-66
1,DD211030033B,1577269588030169,-65
1,DD211030030B,1577269609088538,-67
1,DD211030034B,1577269670010485,-67
1,DD211030037B,1577269690150210,-63
1,DD211030027B,1577269721736866,-63
1,DD211030021B,1577269741027394,-67
1,DD211030031B,1577269763654178,-67
1,DD211030031B,1577269783368264,-66
1,DD211030008B,1577269785079420,-67
1,DD211030015B,1577269878983360,-67
1,DD211030028B,1577269903725824,-65
1,DD211030028B,1577269918998484,-66
1,DD211030019B,1577269975849828,-69
1,DD211030019B,1577269995485873,-66
1,DD211030023B,1577269996953342,-69
1,DD211030017B,1577270065650691,-63
1,DD211030012B,1577270086065666,-68
1,DD211030036B,1577270185075406,-67
1,DD211030010B,1577270205776308,-68
1,DD211030016B,1577270264711617,-67
1,DD211030003B,1577270285553328,-67
1,DD211030035B,1577270329978609,-68
1,DD211030005B,1577270349909179,-67
1,DD211030005B,1577270367969340,-66
1,DD211030001B,1577270376409983,-66
1,DD211030025B,1577270397420757,-66
1,DD211030025B,1577270420454907,-64
1,DD211030011B,1577270446184894,-70
1,DD211030006B,1577270466746594,-67
1,DD211030038B,1577270506753795,-65
1,DD211030032B,1577270528302243,-64
1,DD211030033B,1577270567648071,-65
1,DD211030030B,1577270588602596,-66
1,DD211030034B,1577270771958248,-66
1,DD211030037B,1577270794120368,-68
1,DD211030037B,1577270813110626,-64
1,DD211030027B,1577271348456151,-67
1,DD211030021B,1577271369511150,-62
1,DD211030031B,1577271403400623,-66
1,DD211030008B,1577271426221458,-64
1,DD211030015B,1577271448566545,-70
1,DD211030028B,1577271469011049,-68
1,DD211030019B,1577271493122598,-70
1,DD211030023B,1577271514528744,-68
1,DD211030017B,1577271564427600,-64
1,DD211030012B,1577271585521465,-68
