1,DD211030024B,1575169221720653,-70
1,DD211030024B,1575169233480636,-66
1,DD211030026B,1575169260823213,-71
1,DD211030026B,1575169274364257,-73
1,DD211030008B,1575169277648274,-66
1,DD211030015B,1575169311657057,-65
1,DD211030028B,1575169331445071,-67
1,DD211030017B,1575169353117741,-66
1,DD211030034B,1575169372764258,-70
1,DD211030036B,1575169410135010,-68
1,DD211030016B,1575169429020371,-66
1,DD211030030B,1575169465372729,-68
1,DD211030031B,1575169481313606,-67
1,DD211030003B,1575169508962129,-64
1,DD211030035B,1575169530117544,-67
1,DD211030035B,1575169542375474,-68
1,DD211030012B,1575169570397270,-66
1,DD211030037B,1575169591405845,-67
1,DD211030027B,1575169613462513,-67
1,DD211030021B,1575169634648761,-64
1,DD211030027B,1575169636109600,-65
1,DD211030005B,1575169656784168,-66
1,DD211030038B,1575169678677502,-68
1,DD211030001B,1575169704116817,-67
1,DD211030001B,1575169721175706,-67
1,DD211030025B,1575169725481883,-67
1,DD211030011B,1575169753825836,-69
1,DD211030006B,1575169775828099,-64
1,DD211030033B,1575169816885607,-66
1,DD211030029B,1575169838800795,-64
1,DD211030029B,1575169855839737,-67
1,DD211030023B,1575169864132986,-67
1,DD211030023B,1575169883899330,-68
1,DD211030024B,1575169885336967,-65
1,DD211030024B,1575169904678463,-69
1,DD211030026B,1575169962372804,-71
1,DD211030008B,1575169983963831,-65
1,DD211030008B,1575169997969009,-64
1,DD211030015B,1575170013193518,-68
1,DD211030015B,1575170026504404,-69
1,DD211030028B,1575170033974066,-68
1,DD211030017B,1575170067067604,-68
1,DD211030034B,1575170087320295,-69
1,DD211030036B,1575170133333534,-69
1,DD211030016B,1575170154480500,-67
1,DD211030030B,1575170196584968,-68
1,DD211030031B,1575170218903913,-68
1,DD211030003B,1575170240057391,-68
1,DD211030035B,1575170266002081,-65
1,DD211030012B,1575170302965605,-69
1,DD211030037B,1575170325996804,-65
1,DD211030027B,1575170353176289,-67
1,DD211030021B,1575170374171090,-69
1,DD211030005B,1575170405881788,-68
1,DD211030038B,1575170427132045,-67
1,DD211030001B,1575170480746444,-68
1,DD211030025B,1575170502400583,-66
1,DD211030025B,1575170515869441,-64
1,DD211030011B,1575170533161881,-66
1,DD211030006B,1575170556416856,-66
1,DD211030033B,1575170619697532,-65
1,DD211030029B,1575170636928694,-68
