1,DD211030024B,1573329602119156,-68
1,DD211030024B,1573329611897930,-68
1,DD211030006B,1573329623963065,-62
1,DD211030031B,1573329645104897,-65
1,DD211030034B,1573329667030207,-68
1,DD211030034B,1573329685661999,-67
1,DD211030035B,1573329690200664,-66
1,DD211030002B,1573329721167570,-67
1,DD211030023B,1573329745227049,-68
1,DD211030019B,1573329766730825,-67
1,DD211030017B,1573329789460461,-64
1,DD211030038B,1573329820145070,-69
1,DD211030010B,1573329841118613,-65
1,DD211030032B,1573329865407433,-62
1,DD211030008B,1573329883472855,-70
1,DD211030015B,1573329914750888,-64
1,DD211030007B,1573329931435631,-66
1,DD211030016B,1573329959446879,-68
1,DD211030011B,1573329978720488,-68
1,DD211030001B,1573330002866370,-68
1,DD211030003B,1573330026501521,-70
1,DD211030012B,1573330055227703,-65
1,DD211030033B,1573330069795885,-63
1,DD211030037B,1573330094738747,-65
1,DD211030037B,1573330112010869,-65
1,DD211030005B,1573330118255549,-67
1,DD211030030B,1573330148271176,-68
1,DD211030025B,1573330167232561,-66
1,DD211030026B,1573330189892607,-71
1,DD211030024B,1573330213301317,-69
1,DD211030006B,1573330238422914,-64
1,DD211030006B,1573330251276231,-66
1,DD211030034B,1573330287112151,-69
1,DD211030035B,1573330307545551,-69
1,DD211030002B,1573330329692813,-65
1,DD211030023B,1573330348644523,-66
1,DD211030019B,1573330382735986,-68
1,DD211030017B,1573330408991846,-68
1,DD211030038B,1573330430881452,-66
1,DD211030010B,1573330450540737,-67
1,DD211030032B,1573330474904635,-67
1,DD211030032B,1573330489316036,-67
1,DD211030008B,1573330496073993,-64
1,DD211030015B,1573330527488502,-65
1,DD211030007B,1573330549497773,-67
1,DD211030016B,1573330575810676,-67
1,DD211030011B,1573330595635371,-67
1,DD211030011B,1573330609912902,-68
1,DD211030001B,1573330640991855,-67
1,DD211030003B,1573330662935598,-66
1,DD211030012B,1573330693146686,-64
1,DD211030033B,1573330713902199,-67
1,DD211030037B,1573330735891357,-65
1,DD211030005B,1573330755405748,-70
1,DD211030005B,1573330768261348,-68
1,DD211030030B,1573330783813136,-69
1,DD211030025B,1573330805833807,-67
1,DD211030026B,1573330852345507,-69
1,DD211030026B,1573330867480510,-72
1,DD211030024B,1573330871838669,-66
1,DD211030006B,1573330896184870,-66
1,DD211030031B,1573330918832731,-68
1,DD211030034B,1573330942875174,-66
1,DD211030035B,1573330964482608,-69
1,DD211030002B,1573331060826604,-66
1,DD211030002B,1573331070217752,-68
1,DD211030023B,1573331079154814,-68
1,DD211030019B,1573331108819381,-66
1,DD211030017B,1573331131900015,-64
1,DD211030038B,1573331166187558,-68
1,DD211030010B,1573331183785735,-70
1,DD211030010B,1573331198293345,-64
1,DD211030032B,1573331223530558,-70
1,DD211030008B,1573331245785600,-70
1,DD211030008B,1573331258904207,-71
1,DD211030015B,1573331269775963,-69
1,DD211030007B,1573331294578328,-68
1,DD211030016B,1573331368592675,-67
1,DD211030016B,1573331378766622,-68
1,DD211030011B,1573331387977285,-67
1,DD211030011B,1573331400986787,-63
1,DD211030001B,1573331418851583,-65
1,DD211030003B,1573331439593099,-67
1,DD211030012B,1573331478230743,-67
1,DD211030033B,1573331497528120,-69
1,DD211030033B,1573331509496950,-67
1,DD211030037B,1573331531340692,-64
1,DD211030030B,1573331614356013,-69
1,DD211030025B,1573331637401327,-68
1,DD211030026B,1573331652477030,-75
1,DD211030024B,1573331677985644,-65
1,DD211030024B,1573331693679064,-66
1,DD211030006B,1573331722015432,-69
1,DD211030031B,1573331739973704,-68
1,DD211030034B,1573331765082384,-65
1,DD211030035B,1573331786536095,-66
1,DD211030002B,1573331814691839,-63
1,DD211030023B,1573331833559785,-67
1,DD211030019B,1573331882835218,-67
1,DD211030017B,1573331904535235,-66
1,DD211030038B,1573331924464586,-65
1,DD211030010B,1573331945833037,-65
1,DD211030010B,1573331967229853,-69
1,DD211030032B,1573331977196573,-65
1,DD211030008B,1573331996769219,-68
1,DD211030015B,1573332135365445,-67
1,DD211030007B,1573332156775883,-69
1,DD211030016B,1573332182927567,-68
1,DD211030011B,1573332201964112,-66
1,DD211030011B,1573332224955737,-70
1,DD211030001B,1573332244228648,-67
1,DD211030001B,1573332261317803,-66
1,DD211030003B,1573332264228529,-70
1,DD211030012B,1573332293877006,-68
1,DD211030033B,1573332318788558,-66
1,DD211030037B,1573332338548530,-66
1,DD211030005B,1573332365639548,-66
1,DD211030025B,1573332424298811,-66
1,DD211030026B,1573332442067267,-74
1,DD211030024B,1573332465143427,-67
1,DD211030006B,1573332489158063,-65
1,DD211030031B,1573332509257235,-67
1,DD211030034B,1573332546808054,-62
1,DD211030034B,1573332559299735,-65
1,DD211030035B,1573332566129296,-69
1,DD211030035B,1573332580162366,-69
1,DD211030002B,1573332591275750,-63
1,DD211030023B,1573332609696122,-69
1,DD211030019B,1573332631224676,-69
1,DD211030017B,1573332654361906,-68
1,DD211030038B,1573332675598696,-66
1,DD211030010B,1573332694394266,-65
1,DD211030032B,1573332735643987,-70
1,DD211030032B,1573332746678460,-69
1,DD211030008B,1573332754804188,-66
1,DD211030015B,1573332784734070,-66
1,DD211030007B,1573332807232380,-68
1,DD211030016B,1573332827265652,-68
1,DD211030011B,1573332852397142,-69
1,DD211030001B,1573332871656923,-67
1,DD211030003B,1573332891628987,-65
1,DD211030012B,1573332923947375,-68
1,DD211030033B,1573332944922314,-67
1,DD211030037B,1573332981408359,-68
1,DD211030005B,1573333006945090,-66
1,DD211030030B,1573333039458142,-66
1,DD211030025B,1573333061497018,-60
1,DD211030026B,1573333094232197,-68
1,DD211030024B,1573333115640433,-68
1,DD211030006B,1573333152500002,-66
1,DD211030031B,1573333174922522,-66
1,DD211030034B,1573333193010665,-69
