1,DD211030001B,1574017207518475,-64
1,DD211030025B,1574017230597693,-67
1,DD211030011B,1574017250874878,-66
1,DD211030027B,1574017270523292,-67
1,DD211030029B,1574017317105750,-67
1,DD211030036B,1574017334578003,-68
1,DD211030034B,1574017360023299,-66
1,DD211030023B,1574017382119504,-67
1,DD211030019B,1574017405541315,-65
1,DD211030010B,1574017439613346,-67
1,DD211030032B,1574017460004840,-63
1,DD211030026B,1574017483768782,-69
1,DD211030008B,1574017501243947,-68
1,DD211030015B,1574017523159014,-66
1,DD211030028B,1574017545749646,-65
1,DD211030030B,1574017566523116,-64
1,DD211030017B,1574017596759102,-66
1,DD211030016B,1574017619519329,-61
1,DD211030003B,1574017649166980,-66
1,DD211030007B,1574017695516839,-70
1,DD211030012B,1574017714125683,-66
1,DD211030033B,1574017735579893,-62
1,DD211030037B,1574017756105730,-66
1,DD211030021B,1574017788978585,-62
1,DD211030038B,1574017808376013,-68
1,DD211030001B,1574017830285041,-68
1,DD211030025B,1574017853869555,-67
1,DD211030011B,1574017879741705,-69
1,DD211030027B,1574017902801442,-65
1,DD211030027B,1574017919892353,-64
1,DD211030029B,1574017926421970,-69
1,DD211030036B,1574017952467986,-67
1,DD211030034B,1574018000002504,-66
1,DD211030023B,1574018020329967,-68
1,DD211030019B,1574018075105671,-67
1,DD211030010B,1574018095726756,-64
1,DD211030032B,1574018123672122,-68
1,DD211030026B,1574018143434514,-71
1,DD211030008B,1574018167388672,-65
1,DD211030015B,1574018188665962,-69
1,DD211030015B,1574018203945771,-66
1,DD211030028B,1574018226399403,-64
1,DD211030030B,1574018247495296,-69
1,DD211030017B,1574018272635012,-67
1,DD211030016B,1574018299114600,-65
1,DD211030003B,1574018320988103,-67
1,DD211030031B,1574018341373725,-65
1,DD211030007B,1574018366544094,-67
1,DD211030012B,1574018384971233,-66
1,DD211030033B,1574018417528840,-65
1,DD211030037B,1574018436561526,-65
1,DD211030037B,1574018451745346,-63
1,DD211030021B,1574018460608955,-68
1,DD211030038B,1574018484788661,-68
1,DD211030001B,1574018505452726,-67
1,DD211030001B,1574018523059152,-65
1,DD211030025B,1574018527107456,-64
1,DD211030011B,1574018547914730,-69
1,DD211030027B,1574018570833500,-69
1,DD211030029B,1574018593088472,-67
1,DD211030036B,1574018615106911,-65
1,DD211030034B,1574018656692825,-66
1,DD211030023B,1574018675662166,-68
1,DD211030019B,1574018700178105,-69
1,DD211030010B,1574018719553320,-66
1,DD211030032B,1574018748570812,-64
1,DD211030026B,1574018768980787,-69
1,DD211030008B,1574018794631610,-68
1,DD211030015B,1574018814154234,-70
1,DD211030028B,1574018840807729,-65
1,DD211030030B,1574018862978648,-66
1,DD211030017B,1574018882573782,-66
1,DD211030016B,1574018906926269,-63
1,DD211030003B,1574018941538475,-64
1,DD211030031B,1574018963282495,-66
1,DD211030007B,1574018993729884,-70
1,DD211030012B,1574019012619281,-66
1,DD211030033B,1574019049158860,-68
1,DD211030037B,1574019070388226,-63
1,DD211030021B,1574019099918649,-68
1,DD211030021B,1574019118400626,-66
1,DD211030038B,1574019123600490,-65
1,DD211030038B,1574019136436392,-64
1,DD211030001B,1574019146115903,-69
1,DD211030025B,1574019169257360,-65
1,DD211030025B,1574019185675682,-66
1,DD211030011B,1574019188500018,-70
1,DD211030027B,1574019211393202,-59
1,DD211030029B,1574019242683312,-67
1,DD211030034B,1574019292862436,-64
1,DD211030023B,1574019317103445,-65
1,DD211030019B,1574019347764935,-68
1,DD211030010B,1574019367833293,-66
1,DD211030032B,1574019392630416,-68
1,DD211030026B,1574019417647026,-69
1,DD211030026B,1574019437737634,-74
1,DD211030008B,1574019454662673,-68
1,DD211030008B,1574019469089114,-67
1,DD211030015B,1574019476393906,-68
1,DD211030028B,1574019515675709,-68
1,DD211030030B,1574019541010821,-66
1,DD211030017B,1574019576190606,-68
1,DD211030016B,1574019592204397,-63
1,DD211030016B,1574019604264289,-68
1,DD211030031B,1574019650781208,-66
1,DD211030007B,1574019672283133,-67
1,DD211030012B,1574019696142592,-66
1,DD211030033B,1574019717039137,-66
1,DD211030037B,1574019734780228,-67
1,DD211030021B,1574019775267910,-67
1,DD211030038B,1574019794610774,-69
1,DD211030001B,1574019826826561,-65
1,DD211030025B,1574019847001011,-64
1,DD211030027B,1574019898140658,-63
1,DD211030029B,1574019919584802,-69
1,DD211030036B,1574019942854388,-67
1,DD211030034B,1574019962330335,-68
1,DD211030034B,1574019973173879,-64
1,DD211030023B,1574019984026185,-68
1,DD211030019B,1574020014940326,-65
1,DD211030010B,1574020035934376,-65
1,DD211030032B,1574020063755718,-68
1,DD211030026B,1574020086073274,-73
1,DD211030026B,1574020101061912,-71
1,DD211030008B,1574020108604321,-67
1,DD211030015B,1574020130920039,-69
1,DD211030028B,1574020167554979,-66
1,DD211030016B,1574020231633332,-64
1,DD211030003B,1574020277478959,-65
1,DD211030031B,1574020296527576,-68
1,DD211030007B,1574020325208785,-64
1,DD211030012B,1574020345064947,-68
1,DD211030012B,1574020360110487,-68
1,DD211030033B,1574020381263911,-69
1,DD211030033B,1574020396927759,-66
1,DD211030037B,1574020403651983,-67
1,DD211030021B,1574020424132545,-67
1,DD211030038B,1574020446933402,-66
1,DD211030001B,1574020485774960,-64
1,DD211030025B,1574020507972460,-62
1,DD211030011B,1574020538738673,-68
1,DD211030027B,1574020557888888,-65
1,DD211030029B,1574020589534464,-69
1,DD211030036B,1574020610831129,-66
1,DD211030034B,1574020630347571,-65
1,DD211030034B,1574020636444675,-68
1,DD211030023B,1574020652629491,-64
1,DD211030019B,1574020685331328,-65
1,DD211030010B,1574020705709938,-64
1,DD211030032B,1574020728378882,-69
1,DD211030008B,1574020773057273,-69
1,DD211030008B,1574020795420495,-69
1,DD211030015B,1574020797569893,-69
