1,DD211030033B,1576260039701940,-66
1,DD211030029B,1576260057585432,-68
1,DD211030024B,1576260100390541,-66
1,DD211030026B,1576260124662350,-71
1,DD211030037B,1576260145074319,-68
1,DD211030027B,1576260169027750,-64
1,DD211030027B,1576260188275578,-66
1,DD211030021B,1576260194572808,-64
1,DD211030021B,1576260213184379,-69
1,DD211030008B,1576260215056453,-68
1,DD211030015B,1576260242682341,-69
1,DD211030028B,1576260264348211,-66
1,DD211030017B,1576260297391115,-67
1,DD211030036B,1576260367616261,-66
1,DD211030019B,1576260386534383,-69
1,DD211030002B,1576260413979147,-64
1,DD211030010B,1576260430438536,-65
1,DD211030016B,1576260468093189,-67
1,DD211030016B,1576260482878722,-66
1,DD211030003B,1576260489978949,-68
1,DD211030003B,1576260502083855,-68
1,DD211030035B,1576260510492219,-70
1,DD211030005B,1576260533528095,-67
1,DD211030001B,1576260554747083,-65
1,DD211030001B,1576260567057212,-65
1,DD211030025B,1576260576979242,-65
1,DD211030011B,1576260597694480,-69
1,DD211030006B,1576260621011722,-67
1,DD211030033B,1576260647094165,-65
1,DD211030029B,1576260666406864,-64
1,DD211030024B,1576260686840044,-68
1,DD211030024B,1576260703300227,-68
1,DD211030026B,1576260710277016,-70
1,DD211030037B,1576260737541151,-65
1,DD211030037B,1576260749139404,-68
1,DD211030027B,1576260757799176,-65
1,DD211030021B,1576260780570700,-69
1,DD211030021B,1576260794204820,-65
1,DD211030008B,1576260800646999,-65
1,DD211030015B,1576260862457352,-66
1,DD211030015B,1576260875648362,-68
1,DD211030028B,1576260882068603,-69
1,DD211030017B,1576260920231363,-65
1,DD211030012B,1576260940136215,-62
1,DD211030036B,1576260997415257,-68
1,DD211030019B,1576261014938561,-69
1,DD211030019B,1576261030537694,-68
1,DD211030002B,1576261041265429,-65
1,DD211030010B,1576261058888532,-67
1,DD211030016B,1576261082621623,-67
1,DD211030003B,1576261103973040,-68
1,DD211030035B,1576261127701379,-64
1,DD211030005B,1576261147106491,-66
1,DD211030001B,1576261169926952,-67
1,DD211030025B,1576261190337269,-66
1,DD211030011B,1576261214086464,-68
1,DD211030006B,1576261236118468,-68
1,DD211030033B,1576261272838340,-65
1,DD211030029B,1576261294529923,-64
1,DD211030024B,1576261322587476,-68
1,DD211030024B,1576261332198277,-67
1,DD211030026B,1576261345105932,-70
1,DD211030037B,1576261366340319,-66
1,DD211030027B,1576261385778837,-67
1,DD211030021B,1576261407635100,-67
1,DD211030027B,1576261407784984,-68
1,DD211030021B,1576261428171821,-66
1,DD211030008B,1576261430297578,-69
1,DD211030015B,1576261458243873,-68
1,DD211030028B,1576261476857422,-68
1,DD211030017B,1576261560378967,-65
1,DD211030017B,1576261573910030,-66
1,DD211030012B,1576261580395771,-66
1,DD211030036B,1576261615457368,-68
1,DD211030019B,1576261635531884,-65
1,DD211030002B,1576261664226316,-63
1,DD211030010B,1576261686073338,-68
1,DD211030016B,1576261721326608,-66
1,DD211030003B,1576261741644589,-68
1,DD211030035B,1576261784649198,-67
1,DD211030005B,1576261805513122,-68
1,DD211030001B,1576261845075419,-68
1,DD211030025B,1576261865556056,-66
1,DD211030011B,1576261892843297,-67
1,DD211030006B,1576261913907468,-67
1,DD211030033B,1576261968181516,-68
1,DD211030029B,1576261990154439,-69
1,DD211030024B,1576262032827261,-69
1,DD211030026B,1576262055175589,-71
1,DD211030037B,1576262082669142,-67
1,DD211030027B,1576262103791919,-67
1,DD211030021B,1576262124785645,-66
1,DD211030021B,1576262139981645,-66
1,DD211030008B,1576262148311732,-65
1,DD211030015B,1576262169864595,-66
1,DD211030028B,1576262189027713,-68
1,DD211030017B,1576262221000786,-69
1,DD211030012B,1576262244168662,-67
1,DD211030036B,1576262268087483,-67
1,DD211030019B,1576262289449410,-67
1,DD211030019B,1576262299654994,-69
1,DD211030002B,1576262308163024,-64
1,DD211030010B,1576262328270880,-69
1,DD211030010B,1576262347407272,-67
1,DD211030016B,1576262368432774,-61
1,DD211030003B,1576262387244615,-69
1,DD211030035B,1576262412534284,-68
1,DD211030005B,1576262437466208,-62
1,DD211030001B,1576262457270278,-67
1,DD211030025B,1576262477229419,-65
1,DD211030011B,1576262499963700,-64
1,DD211030006B,1576262521279945,-66
1,DD211030033B,1576262546324974,-64
1,DD211030033B,1576262556785166,-67
1,DD211030029B,1576262565642888,-68
1,DD211030024B,1576262592998638,-67
1,DD211030026B,1576262612749547,-73
1,DD211030037B,1576262647082409,-68
1,DD211030027B,1576262668593871,-68
1,DD211030021B,1576262692233884,-64
1,DD211030008B,1576262716962835,-64
1,DD211030008B,1576262726244736,-68
1,DD211030015B,1576262736581101,-68
1,DD211030028B,1576262757373889,-69
1,DD211030017B,1576262801011477,-65
1,DD211030012B,1576262824024376,-67
1,DD211030036B,1576262846301965,-66
1,DD211030019B,1576262865566380,-68
1,DD211030002B,1576262906131610,-64
1,DD211030010B,1576262925887921,-67
1,DD211030010B,1576262946147843,-69
1,DD211030016B,1576262953526107,-69
1,DD211030003B,1576262973308724,-68
1,DD211030035B,1576263002112724,-68
1,DD211030005B,1576263022932591,-67
1,DD211030001B,1576263049062154,-66
1,DD211030025B,1576263069920073,-64
1,DD211030011B,1576263090679972,-69
1,DD211030006B,1576263113061668,-67
1,DD211030033B,1576263164577971,-65
1,DD211030029B,1576263185858427,-65
1,DD211030024B,1576263208002715,-68
1,DD211030026B,1576263231803611,-72
1,DD211030037B,1576263249816093,-67
1,DD211030027B,1576263272530561,-66
1,DD211030021B,1576263293628985,-67
1,DD211030008B,1576263317243653,-67
1,DD211030015B,1576263340716220,-64
1,DD211030028B,1576263360808057,-68
1,DD211030028B,1576263384494915,-66
1,DD211030017B,1576263389944928,-68
1,DD211030012B,1576263413045312,-67
1,DD211030036B,1576263437090342,-66
1,DD211030019B,1576263457197363,-67
1,DD211030002B,1576263480403507,-66
1,DD211030010B,1576263499280010,-66
1,DD211030010B,1576263512904451,-67
1,DD211030016B,1576263541857322,-64
1,DD211030003B,1576263565305489,-70
