1,DD211030019B,1573995661226877,-66
1,DD211030010B,1573995694347015,-69
1,DD211030010B,1573995728782670,-64
1,DD211030010B,1573995836000281,-64
1,DD211030019B,1573995861956836,-69
1,DD211030019B,1573995871286403,-69
1,DD211030019B,1573995882869615,-66
1,DD211030010B,1573995901333219,-64
1,DD211030019B,1573996042004298,-66
1,DD211030019B,1573996101472483,-68
1,DD211030019B,1573996187707427,-69
1,DD211030010B,1573996189670382,-68
1,DD211030010B,1573996219839755,-66
1,DD211030032B,1573996854678875,-64
1,DD211030026B,1573996898491673,-73
1,DD211030008B,1573996926158017,-69
1,DD211030015B,1573996946973575,-66
1,DD211030028B,1573997182171559,-64
1,DD211030030B,1573997203924472,-69
1,DD211030017B,1573997225119687,-65
1,DD211030016B,1573997247307975,-62
1,DD211030016B,1573997260081425,-65
1,DD211030003B,1573997268257409,-67
1,DD211030031B,1573997290549489,-66
1,DD211030007B,1573997312250642,-65
1,DD211030012B,1573997333206324,-67
1,DD211030033B,1573997355076625,-60
1,DD211030037B,1573997375860421,-65
1,DD211030021B,1573997399704762,-64
1,DD211030038B,1573997420236282,-66
1,DD211030001B,1573997441617470,-67
1,DD211030025B,1573997462952471,-67
1,DD211030011B,1573997484692606,-70
1,DD211030027B,1573997508154027,-63
1,DD211030029B,1573997528076831,-65
1,DD211030036B,1573997548650727,-69
1,DD211030034B,1573997570377818,-66
1,DD211030023B,1573997591342774,-65
1,DD211030019B,1573997612630423,-66
1,DD211030010B,1573997635572525,-66
1,DD211030032B,1573997721620852,-69
1,DD211030026B,1573997743572275,-71
1,DD211030008B,1573997765516148,-68
1,DD211030015B,1573997787906369,-69
1,DD211030028B,1573997812370318,-68
1,DD211030030B,1573997834525853,-63
1,DD211030017B,1573997894854645,-67
1,DD211030016B,1573997917796801,-65
1,DD211030003B,1573997980830963,-68
1,DD211030031B,1573998003103486,-63
1,DD211030007B,1573998042611785,-65
1,DD211030012B,1573998063238986,-70
1,DD211030033B,1573998123731126,-66
1,DD211030037B,1573998145887798,-64
1,DD211030021B,1573998200138277,-68
1,DD211030021B,1573998219348327,-65
1,DD211030038B,1573998222397019,-68
1,DD211030001B,1573998329640691,-68
1,DD211030001B,1573998348045769,-69
1,DD211030025B,1573998352882514,-66
1,DD211030011B,1573998393470846,-66
1,DD211030027B,1573998415187423,-66
1,DD211030027B,1573998439334537,-68
1,DD211030029B,1573998460058732,-65
1,DD211030036B,1573998481589695,-63
1,DD211030036B,1573998499375027,-67
1,DD211030034B,1573998510847972,-64
