1,DD211030033B,1576076415589370,-67
1,DD211030029B,1576076496825391,-69
1,DD211030024B,1576076518130295,-68
1,DD211030026B,1576076552454672,-74
1,DD211030027B,1576076609033405,-67
1,DD211030021B,1576076629334846,-66
1,DD211030008B,1576076649848981,-65
1,DD211030008B,1576076669486068,-69
1,DD211030015B,1576076670662796,-69
1,DD211030015B,1576076684374170,-68
1,DD211030028B,1576076696510851,-69
1,DD211030017B,1576076717915597,-65
1,DD211030017B,1576076731423293,-66
1,DD211030012B,1576076751939663,-69
1,DD211030036B,1576076771064406,-67
1,DD211030016B,1576076798083200,-62
1,DD211030031B,1576076817859726,-68
1,DD211030031B,1576076832125935,-68
1,DD211030035B,1576076863456278,-70
1,DD211030032B,1576076890344678,-65
1,DD211030005B,1576076910754583,-64
1,DD211030038B,1576076933374756,-68
1,DD211030001B,1576076953559217,-68
1,DD211030025B,1576076975341445,-67
1,DD211030011B,1576076998713315,-70
1,DD211030006B,1576077034949609,-66
1,DD211030033B,1576077050724334,-65
1,DD211030029B,1576077085662229,-67
1,DD211030024B,1576077109337376,-69
1,DD211030024B,1576077126835580,-67
1,DD211030026B,1576077135730304,-72
1,DD211030037B,1576077159375306,-68
1,DD211030027B,1576077194097520,-66
1,DD211030021B,1576077216176247,-67
1,DD211030021B,1576077236613619,-68
1,DD211030008B,1576077246586964,-67
1,DD211030015B,1576077268557819,-68
1,DD211030028B,1576077318593613,-67
1,DD211030017B,1576077340290968,-65
1,DD211030012B,1576077364447683,-67
1,DD211030036B,1576077384948796,-65
1,DD211030016B,1576077410866290,-68
1,DD211030031B,1576077435070233,-69
1,DD211030003B,1576077453952084,-65
1,DD211030003B,1576077466536220,-68
1,DD211030035B,1576077476526638,-69
1,DD211030032B,1576077504545493,-68
1,DD211030005B,1576077523977067,-70
1,DD211030038B,1576077561571591,-68
1,DD211030001B,1576077579605192,-68
1,DD211030025B,1576077611588797,-64
1,DD211030011B,1576077631320840,-70
1,DD211030011B,1576077644303636,-69
1,DD211030006B,1576077654609972,-68
1,DD211030033B,1576077676631144,-68
1,DD211030029B,1576077741262297,-64
1,DD211030024B,1576077761295313,-67
1,DD211030024B,1576077773390033,-68
1,DD211030026B,1576077783120089,-69
1,DD211030037B,1576077802852382,-68
1,DD211030027B,1576077827187333,-65
1,DD211030021B,1576077845259252,-69
1,DD211030008B,1576077866844430,-68
1,DD211030015B,1576077890322421,-68
1,DD211030015B,1576077905563060,-67
1,DD211030028B,1576077910501501,-69
1,DD211030017B,1576077929774538,-67
1,DD211030012B,1576077954852777,-68
1,DD211030036B,1576077975215492,-69
1,DD211030016B,1576078000861984,-67
1,DD211030031B,1576078019647975,-64
1,DD211030003B,1576078041364247,-71
1,DD211030035B,1576078061962359,-69
1,DD211030032B,1576078083232646,-69
1,DD211030005B,1576078103320760,-67
1,DD211030038B,1576078145800664,-69
1,DD211030001B,1576078165349144,-69
1,DD211030025B,1576078184240107,-66
1,DD211030025B,1576078201869191,-65
1,DD211030011B,1576078207438210,-66
1,DD211030011B,1576078228089740,-70
1,DD211030006B,1576078282055460,-66
1,DD211030033B,1576078302687381,-68
1,DD211030029B,1576078324915712,-67
1,DD211030024B,1576078345078941,-68
1,DD211030026B,1576078367354280,-70
1,DD211030037B,1576078390323672,-64
1,DD211030037B,1576078403246215,-68
1,DD211030027B,1576078415737782,-65
1,DD211030027B,1576078433800305,-66
