1,DD211030031B,1572397203885750,-67
1,DD211030002B,1572397228211540,-64
1,DD211030036B,1572397247495043,-64
1,DD211030036B,1572397260828382,-69
1,DD211030029B,1572397272173196,-68
1,DD211030023B,1572397294530766,-66
1,DD211030032B,1572397318326160,-66
1,DD211030015B,1572397336419397,-67
1,DD211030028B,1572397362995256,-66
1,DD211030021B,1572397383649735,-67
1,DD211030007B,1572397412107974,-65
1,DD211030017B,1572397430397172,-68
1,DD211030024B,1572397460602540,-69
1,DD211030001B,1572397477734472,-67
1,DD211030001B,1572397491043717,-68
1,DD211030012B,1572397508418340,-68
1,DD211030010B,1572397529557895,-65
1,DD211030010B,1572397546984801,-67
1,DD211030033B,1572397557571866,-65
1,DD211030037B,1572397579246385,-68
1,DD211030008B,1572397604617183,-68
1,DD211030016B,1572397628941826,-66
1,DD211030019B,1572397653292985,-68
1,DD211030025B,1572397674003353,-67
1,DD211030026B,1572397701823390,-71
1,DD211030038B,1572397722108994,-64
1,DD211030030B,1572397752138139,-68
1,DD211030027B,1572397773094906,-58
1,DD211030011B,1572397826154284,-67
1,DD211030031B,1572397847407464,-68
1,DD211030036B,1572397892824672,-63
1,DD211030029B,1572397913192285,-68
1,DD211030023B,1572397935659330,-67
1,DD211030032B,1572397959839834,-69
1,DD211030015B,1572397980753759,-68
1,DD211030028B,1572398024192338,-67
1,DD211030021B,1572398043485442,-67
1,DD211030007B,1572398115980582,-64
1,DD211030017B,1572398136476692,-68
1,DD211030024B,1572398162128673,-67
1,DD211030001B,1572398183155839,-67
1,DD211030001B,1572398198461291,-68
1,DD211030012B,1572398221427340,-68
1,DD211030010B,1572398239253730,-67
1,DD211030033B,1572398275416052,-65
1,DD211030037B,1572398293992873,-66
1,DD211030008B,1572398318713562,-67
1,DD211030016B,1572398342949665,-60
1,DD211030019B,1572398365311859,-65
1,DD211030025B,1572398388923627,-65
1,DD211030026B,1572398416290468,-71
1,DD211030038B,1572398438209285,-68
1,DD211030030B,1572398479490309,-64
1,DD211030027B,1572398503874307,-67
1,DD211030011B,1572398533118440,-66
1,DD211030031B,1572398550840062,-68
1,DD211030031B,1572398565275692,-67
1,DD211030002B,1572398583982661,-63
1,DD211030036B,1572398599725775,-69
1,DD211030029B,1572398624573380,-64
1,DD211030023B,1572398645713687,-68
1,DD211030023B,1572398658536180,-68
1,DD211030032B,1572398675951659,-69
1,DD211030015B,1572398702183741,-66
1,DD211030028B,1572398746340763,-66
1,DD211030021B,1572398766330254,-67
1,DD211030021B,1572398784959372,-68
1,DD211030007B,1572398813035690,-68
1,DD211030017B,1572398836347560,-64
1,DD211030024B,1572398863563059,-67
1,DD211030001B,1572398882549714,-65
1,DD211030012B,1572398921168172,-67
1,DD211030010B,1572398940137593,-68
1,DD211030010B,1572398954842539,-64
1,DD211030033B,1572398981137629,-69
1,DD211030037B,1572398997162149,-64
1,DD211030008B,1572399058143275,-64
1,DD211030016B,1572399080796066,-67
1,DD211030019B,1572399103326720,-68
1,DD211030025B,1572399124019931,-65
1,DD211030026B,1572399170125949,-72
1,DD211030038B,1572399188179192,-65
1,DD211030030B,1572399225094299,-66
1,DD211030027B,1572399245204690,-64
1,DD211030011B,1572399265116497,-68
1,DD211030031B,1572399288671041,-66
1,DD211030002B,1572399326836112,-63
1,DD211030036B,1572399345111002,-69
1,DD211030029B,1572399393961943,-66
1,DD211030023B,1572399411735692,-68
1,DD211030032B,1572399464848967,-68
1,DD211030015B,1572399486137898,-67
1,DD211030015B,1572399505225737,-69
1,DD211030028B,1572399524756454,-67
1,DD211030021B,1572399545761720,-65
1,DD211030007B,1572399581401772,-67
1,DD211030017B,1572399601059141,-68
1,DD211030017B,1572399606754538,-67
1,DD211030024B,1572399628819014,-65
1,DD211030001B,1572399649211276,-67
1,DD211030012B,1572399712833283,-66
1,DD211030010B,1572399731419788,-66
1,DD211030033B,1572399771636199,-66
1,DD211030037B,1572399792522718,-68
1,DD211030037B,1572399813139673,-69
1,DD211030008B,1572399860042691,-65
1,DD211030016B,1572399883046686,-63
1,DD211030019B,1572399907823027,-68
1,DD211030025B,1572399927190457,-65
1,DD211030025B,1572399943377492,-64
1,DD211030026B,1572399992164652,-70
1,DD211030038B,1572400014719570,-64
1,DD211030038B,1572400023421372,-68
1,DD211030030B,1572400042405054,-69
1,DD211030027B,1572400065693344,-64
1,DD211030027B,1572400082103952,-66
1,DD211030011B,1572400088224078,-68
1,DD211030031B,1572400110271593,-69
1,DD211030002B,1572400137923060,-67
1,DD211030036B,1572400158627009,-65
1,DD211030029B,1572400176650866,-67
1,DD211030023B,1572400199058557,-62
1,DD211030023B,1572400217897605,-68
1,DD211030032B,1572400243974594,-66
1,DD211030015B,1572400265787007,-70
1,DD211030028B,1572400290162779,-69
1,DD211030021B,1572400312353557,-65
1,DD211030007B,1572400336707349,-67
1,DD211030017B,1572400356545485,-66
1,DD211030024B,1572400378458773,-69
1,DD211030024B,1572400399101043,-66
1,DD211030001B,1572400406142172,-64
1,DD211030012B,1572400438447523,-67
1,DD211030010B,1572400457418311,-66
1,DD211030033B,1572400481173593,-67
1,DD211030033B,1572400493573992,-67
1,DD211030037B,1572400502484646,-66
1,DD211030008B,1572400528963838,-65
1,DD211030016B,1572400552302167,-60
1,DD211030016B,1572400564429371,-68
1,DD211030019B,1572400595143724,-67
1,DD211030025B,1572400614810203,-65
1,DD211030026B,1572400646280438,-72
1,DD211030038B,1572400667427585,-66
1,DD211030038B,1572400681299945,-68
1,DD211030030B,1572400690159976,-63
1,DD211030027B,1572400711969569,-64
1,DD211030011B,1572400737937379,-69
1,DD211030031B,1572400757238573,-70
1,DD211030002B,1572400784963527,-62
