1,DD211030025B,1573164000678946,-61
1,DD211030026B,1573164020386131,-71
1,DD211030024B,1573164057926709,-67
1,DD211030006B,1573164078098411,-64
1,DD211030031B,1573164100783333,-67
1,DD211030034B,1573164120373340,-69
1,DD211030035B,1573164148257743,-66
1,DD211030021B,1573164166553407,-65
1,DD211030002B,1573164191367665,-63
1,DD211030002B,1573164201653074,-67
1,DD211030023B,1573164210194220,-66
1,DD211030019B,1573164246064548,-66
1,DD211030017B,1573164269096157,-66
1,DD211030038B,1573164323195579,-67
1,DD211030010B,1573164345306841,-69
1,DD211030032B,1573164382154803,-67
1,DD211030008B,1573164402669212,-69
1,DD211030015B,1573164440780658,-66
1,DD211030016B,1573164462839220,-65
1,DD211030016B,1573164474259675,-65
1,DD211030011B,1573164490723230,-65
1,DD211030001B,1573164511590958,-67
1,DD211030003B,1573164542892624,-67
1,DD211030012B,1573164565006482,-68
1,DD211030033B,1573164590277116,-65
1,DD211030033B,1573164597456347,-63
1,DD211030037B,1573164613136064,-68
1,DD211030037B,1573164627066940,-65
1,DD211030005B,1573164636182174,-67
1,DD211030030B,1573164657167753,-67
1,DD211030025B,1573164677999494,-67
1,DD211030025B,1573164689887299,-67
1,DD211030026B,1573164699245704,-72
1,DD211030024B,1573164720379591,-69
1,DD211030006B,1573164740846715,-67
1,DD211030031B,1573164762314132,-68
1,DD211030034B,1573164784893083,-68
1,DD211030035B,1573164830073035,-66
1,DD211030021B,1573164850600041,-68
1,DD211030002B,1573164874276172,-63
1,DD211030023B,1573164896380861,-65
1,DD211030019B,1573164921191441,-66
1,DD211030019B,1573164934911141,-69
1,DD211030017B,1573164942859028,-67
1,DD211030038B,1573164974379729,-65
1,DD211030010B,1573164994872573,-67
1,DD211030032B,1573165024873161,-66
1,DD211030008B,1573165046204992,-64
1,DD211030015B,1573165075631802,-63
1,DD211030016B,1573165094718437,-64
1,DD211030011B,1573165128423829,-69
1,DD211030001B,1573165150549860,-65
1,DD211030003B,1573165214367892,-67
1,DD211030003B,1573165226223305,-70
1,DD211030033B,1573165275889598,-68
1,DD211030037B,1573165295173485,-69
1,DD211030037B,1573165308397695,-69
1,DD211030005B,1573165343640684,-70
1,DD211030030B,1573165362017667,-69
