1,DD211030001B,1573491613620490,-66
1,DD211030003B,1573491637394432,-69
1,DD211030012B,1573491656480361,-69
1,DD211030033B,1573491678997221,-67
1,DD211030037B,1573491700520070,-62
1,DD211030005B,1573491744617822,-63
1,DD211030006B,1573491758165143,-67
1,DD211030029B,1573491791869016,-65
1,DD211030029B,1573491807616837,-65
1,DD211030030B,1573491812400891,-63
1,DD211030030B,1573491826975120,-65
1,DD211030025B,1573491841639198,-65
1,DD211030025B,1573491859114044,-65
1,DD211030031B,1573491865973157,-67
1,DD211030036B,1573491886808637,-66
1,DD211030026B,1573491904383278,-72
1,DD211030024B,1573491924709663,-68
1,DD211030034B,1573491946102399,-67
1,DD211030035B,1573491972098151,-67
1,DD211030035B,1573491981884919,-69
1,DD211030002B,1573491990645635,-65
1,DD211030023B,1573492012741583,-67
1,DD211030019B,1573492031506962,-69
1,DD211030017B,1573492052597069,-65
1,DD211030038B,1573492076208708,-70
1,DD211030010B,1573492094286329,-66
1,DD211030010B,1573492112121765,-65
1,DD211030032B,1573492118800617,-68
1,DD211030008B,1573492152309922,-68
1,DD211030015B,1573492173225682,-66
1,DD211030007B,1573492210985515,-67
1,DD211030001B,1573492230509158,-68
1,DD211030003B,1573492277160329,-69
1,DD211030012B,1573492296837574,-64
1,DD211030033B,1573492321940273,-66
1,DD211030037B,1573492337777345,-67
1,DD211030005B,1573492360451624,-70
1,DD211030006B,1573492382653077,-66
1,DD211030006B,1573492405103057,-69
1,DD211030029B,1573492427422724,-67
1,DD211030030B,1573492447199816,-66
1,DD211030025B,1573492493848266,-66
1,DD211030025B,1573492500372110,-65
1,DD211030031B,1573492514192183,-66
1,DD211030036B,1573492539386782,-66
1,DD211030026B,1573492564221900,-74
1,DD211030024B,1573492583281725,-64
1,DD211030034B,1573492603115557,-69
1,DD211030035B,1573492645531319,-68
1,DD211030002B,1573492673183370,-64
1,DD211030023B,1573492687305668,-67
1,DD211030019B,1573492713274618,-68
1,DD211030019B,1573492723706695,-68
1,DD211030017B,1573492739107491,-67
1,DD211030038B,1573492763178793,-68
1,DD211030010B,1573492802380213,-65
1,DD211030032B,1573492823371256,-70
1,DD211030032B,1573492837004105,-69
1,DD211030008B,1573492842827329,-71
1,DD211030015B,1573492867378962,-66
1,DD211030007B,1573492886977676,-65
1,DD211030001B,1573492908281702,-63
1,DD211030003B,1573492936981496,-68
1,DD211030012B,1573492959432394,-66
1,DD211030033B,1573492980669641,-68
1,DD211030037B,1573493001956362,-65
1,DD211030005B,1573493027930593,-66
1,DD211030005B,1573493037930931,-69
1,DD211030006B,1573493047769912,-65
1,DD211030006B,1573493067892872,-69
1,DD211030029B,1573493084257318,-69
1,DD211030030B,1573493105450119,-67
1,DD211030025B,1573493128718745,-65
1,DD211030031B,1573493146492697,-68
1,DD211030036B,1573493192898390,-67
1,DD211030026B,1573493212483576,-72
1,DD211030026B,1573493234857455,-73
1,DD211030024B,1573493274474207,-65
1,DD211030034B,1573493293540188,-68
1,DD211030035B,1573493317834363,-68
1,DD211030002B,1573493342010485,-65
1,DD211030023B,1573493382712279,-66
1,DD211030019B,1573493401357144,-70
1,DD211030017B,1573493441330594,-64
1,DD211030038B,1573493462866869,-65
1,DD211030010B,1573493484402567,-65
1,DD211030032B,1573493503428965,-67
1,DD211030008B,1573493531945062,-68
1,DD211030015B,1573493548476539,-67
1,DD211030007B,1573493577004857,-67
1,DD211030001B,1573493596595165,-68
1,DD211030003B,1573493621210420,-66
1,DD211030012B,1573493642643877,-68
1,DD211030033B,1573493696592358,-65
1,DD211030037B,1573493717444098,-64
1,DD211030005B,1573493741818720,-69
1,DD211030006B,1573493761888747,-66
1,DD211030029B,1573493785042528,-65
1,DD211030030B,1573493804874967,-68
1,DD211030025B,1573493826868004,-66
1,DD211030031B,1573493850595669,-68
1,DD211030036B,1573493888430957,-67
