1,DD211030006B,1574884810227172,-68
1,DD211030033B,1574884832678233,-68
1,DD211030029B,1574884852534821,-65
1,DD211030023B,1574884882739852,-63
1,DD211030024B,1574884904688650,-68
1,DD211030026B,1574884930494949,-73
1,DD211030008B,1574884948409239,-67
1,DD211030015B,1574884973319653,-66
1,DD211030028B,1574884995885230,-68
1,DD211030017B,1574885032763211,-69
1,DD211030034B,1574885050892456,-68
1,DD211030036B,1574885074531559,-68
1,DD211030016B,1574885097545447,-68
1,DD211030031B,1574885136568663,-65
1,DD211030003B,1574885159703026,-69
1,DD211030035B,1574885180047172,-70
1,DD211030012B,1574885218117732,-69
1,DD211030037B,1574885238656287,-67
1,DD211030037B,1574885250735213,-64
1,DD211030027B,1574885257545394,-66
1,DD211030021B,1574885279029756,-66
1,DD211030038B,1574885325872760,-69
1,DD211030001B,1574885344924584,-69
1,DD211030025B,1574885366320699,-65
1,DD211030011B,1574885390141538,-68
1,DD211030006B,1574885408309158,-62
1,DD211030033B,1574885429352715,-69
1,DD211030029B,1574885452876180,-69
1,DD211030023B,1574885482839634,-66
1,DD211030024B,1574885502586415,-68
1,DD211030024B,1574885512651128,-68
1,DD211030026B,1574885523070133,-72
1,DD211030008B,1574885545900874,-66
1,DD211030015B,1574885565554491,-68
1,DD211030028B,1574885587553328,-65
1,DD211030017B,1574885618056564,-67
1,DD211030034B,1574885635786587,-69
1,DD211030036B,1574885659053903,-67
1,DD211030016B,1574885679569554,-61
1,DD211030030B,1574885701072687,-59
1,DD211030031B,1574885720524651,-68
1,DD211030003B,1574885753277333,-69
1,DD211030035B,1574885774399486,-68
1,DD211030012B,1574885806462779,-65
1,DD211030037B,1574885830863403,-66
1,DD211030027B,1574885855830041,-66
1,DD211030027B,1574885873181677,-68
1,DD211030021B,1574885877333797,-66
1,DD211030005B,1574885912690760,-67
1,DD211030038B,1574885934769255,-66
1,DD211030001B,1574885963479231,-66
1,DD211030025B,1574885986042205,-65
1,DD211030011B,1574886010432274,-69
1,DD211030011B,1574886026879878,-68
1,DD211030006B,1574886033075801,-66
1,DD211030033B,1574886052934659,-67
1,DD211030029B,1574886076572640,-67
1,DD211030023B,1574886101434334,-68
1,DD211030024B,1574886123451502,-68
1,DD211030026B,1574886146135565,-72
1,DD211030008B,1574886170075920,-67
1,DD211030008B,1574886183856632,-70
1,DD211030015B,1574886210367360,-67
1,DD211030015B,1574886231830958,-68
1,DD211030028B,1574886234445056,-69
1,DD211030017B,1574886254815056,-67
1,DD211030034B,1574886278636931,-65
1,DD211030036B,1574886301509766,-68
1,DD211030036B,1574886315922858,-69
1,DD211030016B,1574886324900245,-66
1,DD211030030B,1574886342799083,-66
1,DD211030030B,1574886356636162,-69
1,DD211030031B,1574886365330976,-68
1,DD211030003B,1574886388345516,-67
