1,DD211030017B,1575648001309823,-64
1,DD211030012B,1575648022606849,-63
1,DD211030034B,1575648054492060,-64
1,DD211030036B,1575648076078566,-68
1,DD211030016B,1575648104842834,-58
1,DD211030030B,1575648126899925,-68
1,DD211030030B,1575648145844587,-64
1,DD211030031B,1575648159111660,-68
1,DD211030003B,1575648180625124,-68
1,DD211030035B,1575648220945820,-66
1,DD211030032B,1575648243677591,-70
1,DD211030005B,1575648265171399,-65
1,DD211030038B,1575648286921340,-64
1,DD211030038B,1575648292884916,-65
1,DD211030001B,1575648315714732,-68
1,DD211030025B,1575648339338413,-65
1,DD211030011B,1575648370052177,-65
1,DD211030006B,1575648390459268,-68
1,DD211030033B,1575648424549020,-65
1,DD211030029B,1575648446153168,-65
1,DD211030024B,1575648477512618,-62
1,DD211030026B,1575648495080199,-72
1,DD211030037B,1575648521832586,-62
1,DD211030008B,1575648541465229,-65
1,DD211030015B,1575648566702111,-65
1,DD211030028B,1575648587365920,-69
1,DD211030017B,1575648629306069,-67
1,DD211030034B,1575648671096979,-67
1,DD211030036B,1575648690527750,-68
1,DD211030016B,1575648717397735,-67
1,DD211030016B,1575648727869407,-66
1,DD211030030B,1575648738954844,-66
1,DD211030031B,1575648772590184,-66
1,DD211030003B,1575648794184735,-66
1,DD211030035B,1575648818970586,-66
1,DD211030032B,1575648835725084,-69
1,DD211030005B,1575648866509931,-69
1,DD211030038B,1575648888375675,-68
1,DD211030001B,1575648928918564,-66
1,DD211030025B,1575648950437499,-63
1,DD211030011B,1575648985988552,-69
1,DD211030011B,1575648999042859,-69
1,DD211030006B,1575649005214165,-68
1,DD211030033B,1575649037698880,-70
1,DD211030029B,1575649058018166,-70
1,DD211030029B,1575649070524072,-66
1,DD211030024B,1575649077605446,-68
1,DD211030026B,1575649098296845,-71
1,DD211030037B,1575649124783620,-63
1,DD211030037B,1575649144346335,-67
1,DD211030008B,1575649146254096,-67
1,DD211030008B,1575649163123732,-68
1,DD211030015B,1575649168787029,-68
1,DD211030028B,1575649189377490,-69
1,DD211030017B,1575649215889804,-66
1,DD211030012B,1575649235490884,-66
1,DD211030034B,1575649264454785,-68
1,DD211030036B,1575649287861903,-66
1,DD211030036B,1575649293229203,-62
1,DD211030016B,1575649308940548,-67
1,DD211030030B,1575649330211446,-67
1,DD211030031B,1575649350809017,-68
1,DD211030003B,1575649373908225,-67
1,DD211030035B,1575649417245989,-68
1,DD211030032B,1575649438291561,-70
1,DD211030005B,1575649482909201,-63
1,DD211030038B,1575649498463546,-67
1,DD211030001B,1575649523566025,-66
1,DD211030025B,1575649545029501,-65
1,DD211030025B,1575649560724016,-63
1,DD211030011B,1575649567083661,-69
1,DD211030006B,1575649589450919,-67
1,DD211030033B,1575649617970761,-68
1,DD211030033B,1575649631949137,-66
1,DD211030029B,1575649638378678,-69
1,DD211030024B,1575649669676599,-68
1,DD211030026B,1575649691311510,-72
1,DD211030037B,1575649723589869,-68
1,DD211030008B,1575649744246636,-68
1,DD211030008B,1575649761036825,-69
1,DD211030015B,1575649772367921,-69
1,DD211030015B,1575649779538513,-67
1,DD211030028B,1575649792933354,-69
1,DD211030028B,1575649812013982,-66
1,DD211030017B,1575649820143786,-65
1,DD211030012B,1575649839734863,-67
1,DD211030034B,1575649865520499,-67
1,DD211030036B,1575649886122771,-68
1,DD211030016B,1575649938410728,-62
1,DD211030030B,1575649959221610,-68
1,DD211030031B,1575650003417031,-66
1,DD211030003B,1575650027512291,-66
1,DD211030035B,1575650050482915,-64
1,DD211030032B,1575650069962835,-68
1,DD211030032B,1575650084568945,-68
1,DD211030005B,1575650094948096,-67
1,DD211030038B,1575650112361064,-68
1,DD211030001B,1575650138749211,-62
1,DD211030025B,1575650160607256,-66
1,DD211030025B,1575650185577071,-65
1,DD211030011B,1575650196003732,-66
1,DD211030006B,1575650213062832,-67
1,DD211030033B,1575650250626431,-68
1,DD211030029B,1575650270321397,-67
1,DD211030024B,1575650307145292,-65
1,DD211030026B,1575650326682605,-70
1,DD211030037B,1575650364331659,-67
1,DD211030008B,1575650385426345,-69
1,DD211030015B,1575650411323802,-64
1,DD211030028B,1575650432076296,-67
1,DD211030017B,1575650462546359,-67
1,DD211030012B,1575650480883807,-67
1,DD211030034B,1575650512112477,-70
1,DD211030036B,1575650533750404,-68
1,DD211030016B,1575650582797045,-66
1,DD211030030B,1575650603886245,-68
1,DD211030031B,1575650646791694,-67
1,DD211030035B,1575650701132786,-66
1,DD211030032B,1575650721222159,-65
1,DD211030005B,1575650756300683,-68
1,DD211030038B,1575650779498521,-68
1,DD211030001B,1575650802618961,-64
1,DD211030025B,1575650825201724,-64
1,DD211030011B,1575650853603786,-69
1,DD211030006B,1575650872304880,-66
1,DD211030033B,1575650900261726,-65
1,DD211030029B,1575650921580076,-66
1,DD211030024B,1575650953264801,-67
1,DD211030026B,1575650979676653,-73
1,DD211030026B,1575651000966879,-73
1,DD211030037B,1575651016643376,-67
1,DD211030037B,1575651030056078,-65
1,DD211030037B,1575651036025712,-66
1,DD211030008B,1575651039592812,-64
1,DD211030015B,1575651068415142,-68
1,DD211030028B,1575651090037926,-65
1,DD211030017B,1575651130279546,-65
1,DD211030012B,1575651147523072,-69
1,DD211030034B,1575651171752717,-67
1,DD211030036B,1575651195372169,-65
1,DD211030016B,1575651220206383,-64
1,DD211030030B,1575651242602602,-66
1,DD211030030B,1575651256049615,-65
1,DD211030031B,1575651270731390,-68
1,DD211030003B,1575651292776167,-67
1,DD211030035B,1575651325182663,-70
1,DD211030032B,1575651344222202,-65
1,DD211030005B,1575651383101569,-70
1,DD211030038B,1575651403835670,-68
1,DD211030001B,1575651434965913,-64
1,DD211030025B,1575651455294896,-64
1,DD211030011B,1575651478790622,-69
1,DD211030006B,1575651499210666,-68
1,DD211030011B,1575651499355139,-69
1,DD211030033B,1575651535803855,-68
1,DD211030029B,1575651555921931,-63
1,DD211030029B,1575651569667259,-66
1,DD211030024B,1575651591045069,-67
