1,DD211030030B,1578236427638381,-67
1,DD211030030B,1578236440686821,-67
1,DD211030034B,1578236447039673,-68
1,DD211030034B,1578236465096862,-69
1,DD211030037B,1578236483907469,-69
1,DD211030027B,1578236507998903,-66
1,DD211030027B,1578236525038766,-66
1,DD211030008B,1578236556608508,-68
1,DD211030015B,1578236578130030,-63
1,DD211030028B,1578236613842059,-66
1,DD211030019B,1578236634471343,-68
1,DD211030023B,1578236670104412,-68
1,DD211030017B,1578236689206869,-66
1,DD211030012B,1578236717227706,-66
1,DD211030036B,1578236737330490,-65
1,DD211030010B,1578236759310176,-67
1,DD211030029B,1578236778847771,-68
1,DD211030002B,1578236807481268,-62
1,DD211030016B,1578236823751850,-66
1,DD211030003B,1578236847947712,-68
1,DD211030035B,1578236866472084,-67
1,DD211030005B,1578236894418632,-70
1,DD211030001B,1578236913974209,-69
1,DD211030001B,1578236930479473,-65
1,DD211030025B,1578236934870019,-64
1,DD211030011B,1578236958426084,-69
1,DD211030006B,1578236981893254,-68
1,DD211030006B,1578236998645181,-68
1,DD211030038B,1578237004445374,-68
1,DD211030032B,1578237022426897,-69
1,DD211030033B,1578237046677317,-60
1,DD211030030B,1578237073938052,-68
1,DD211030034B,1578237095667415,-67
1,DD211030037B,1578237115800675,-65
1,DD211030037B,1578237131142301,-64
1,DD211030027B,1578237139566473,-67
1,DD211030008B,1578237169789182,-66
1,DD211030015B,1578237192671583,-61
1,DD211030028B,1578237223162913,-63
1,DD211030019B,1578237244147509,-68
1,DD211030019B,1578237257011782,-69
1,DD211030023B,1578237271319062,-68
1,DD211030017B,1578237289592172,-65
1,DD211030012B,1578237321914610,-68
1,DD211030036B,1578237347027280,-66
1,DD211030010B,1578237376437317,-67
1,DD211030010B,1578237393647311,-64
1,DD211030029B,1578237398325463,-67
1,DD211030002B,1578237437284232,-64
1,DD211030016B,1578237454402825,-64
1,DD211030003B,1578237509106807,-67
1,DD211030035B,1578237531659368,-68
1,DD211030005B,1578237572616608,-68
1,DD211030001B,1578237592904079,-65
1,DD211030025B,1578237617481757,-63
1,DD211030011B,1578237640260648,-65
1,DD211030006B,1578237664350381,-67
1,DD211030038B,1578237686490312,-65
1,DD211030032B,1578237726469036,-65
1,DD211030033B,1578237750867033,-67
1,DD211030030B,1578237785241405,-68
1,DD211030034B,1578237806997684,-65
1,DD211030037B,1578237855813418,-67
1,DD211030027B,1578237877974864,-67
1,DD211030008B,1578237918749765,-67
1,DD211030015B,1578237937862708,-68
1,DD211030028B,1578237979728541,-67
1,DD211030019B,1578237998373757,-65
1,DD211030023B,1578238045785896,-67
1,DD211030017B,1578238065534554,-63
1,DD211030017B,1578238075845980,-64
1,DD211030012B,1578238121589718,-66
1,DD211030036B,1578238144229359,-69
1,DD211030010B,1578238169622247,-66
1,DD211030010B,1578238192630752,-67
1,DD211030029B,1578238194342968,-64
1,DD211030016B,1578238263011529,-67
1,DD211030016B,1578238275226791,-64
1,DD211030003B,1578238306011613,-69
1,DD211030035B,1578238325049913,-69
1,DD211030005B,1578238369715913,-65
1,DD211030001B,1578238387363956,-68
1,DD211030001B,1578238401464386,-68
1,DD211030025B,1578238429720131,-67
1,DD211030011B,1578238453934760,-69
1,DD211030006B,1578238497543753,-66
1,DD211030038B,1578238516014151,-65
1,DD211030032B,1578238561717586,-70
1,DD211030033B,1578238582690197,-65
1,DD211030030B,1578238627676445,-63
1,DD211030034B,1578238650132629,-69
1,DD211030037B,1578238719830687,-68
1,DD211030027B,1578238738707789,-62
1,DD211030008B,1578238772763434,-66
1,DD211030015B,1578238794169290,-67
1,DD211030015B,1578238809032260,-65
1,DD211030028B,1578238835344316,-66
1,DD211030019B,1578238856354986,-68
1,DD211030019B,1578238868697491,-70
1,DD211030023B,1578238881398533,-65
1,DD211030017B,1578238906012776,-66
1,DD211030017B,1578238915448207,-68
1,DD211030012B,1578238939743987,-69
1,DD211030036B,1578238960061346,-68
1,DD211030010B,1578238999531181,-65
1,DD211030029B,1578239023240856,-68
1,DD211030002B,1578239058874628,-66
1,DD211030016B,1578239079545189,-66
1,DD211030003B,1578239120686288,-69
1,DD211030035B,1578239138493795,-67
1,DD211030005B,1578239174978667,-65
1,DD211030005B,1578239186963927,-68
1,DD211030001B,1578239193815901,-68
1,DD211030025B,1578239234556445,-67
1,DD211030011B,1578239255037813,-65
1,DD211030006B,1578239287899763,-65
1,DD211030038B,1578239307047501,-68
1,DD211030032B,1578239335590014,-65
1,DD211030033B,1578239357393175,-66
1,DD211030030B,1578239394869701,-66
1,DD211030034B,1578239415293347,-66
1,DD211030037B,1578239454181984,-68
1,DD211030037B,1578239469617024,-66
1,DD211030027B,1578239470749871,-63
1,DD211030027B,1578239489103346,-66
1,DD211030008B,1578239496091582,-69
1,DD211030015B,1578239519188659,-68
1,DD211030015B,1578239529023298,-69
1,DD211030028B,1578239543433940,-68
1,DD211030019B,1578239562982038,-68
1,DD211030023B,1578239604424560,-69
1,DD211030017B,1578239626125779,-65
1,DD211030012B,1578239648377730,-65
1,DD211030036B,1578239671929262,-66
1,DD211030010B,1578239704068147,-67
1,DD211030010B,1578239724027163,-66
1,DD211030029B,1578239725788589,-68
1,DD211030002B,1578239765163302,-63
1,DD211030016B,1578239784790989,-65
1,DD211030003B,1578239831614761,-70
1,DD211030035B,1578239848840240,-68
1,DD211030005B,1578239876670567,-63
1,DD211030001B,1578239895007032,-66
1,DD211030025B,1578239924593917,-65
1,DD211030011B,1578239943370318,-69
1,DD211030006B,1578239968353998,-68
1,DD211030038B,1578239989296021,-66
