1,DD211030010B,1574172190617015,-64
1,DD211030010B,1574172206729587,-66
1,DD211030026B,1574172212664925,-69
1,DD211030008B,1574172246459126,-69
1,DD211030015B,1574172269274920,-67
1,DD211030028B,1574172291498681,-68
1,DD211030017B,1574172315149113,-62
1,DD211030016B,1574172342007365,-64
1,DD211030003B,1574172364189131,-68
1,DD211030031B,1574172387576752,-67
1,DD211030012B,1574172410595956,-64
1,DD211030037B,1574172430947433,-68
1,DD211030037B,1574172450979366,-65
1,DD211030035B,1574172453373116,-66
1,DD211030002B,1574172476494660,-62
1,DD211030002B,1574172488470604,-62
1,DD211030005B,1574172499270560,-68
1,DD211030021B,1574172525729611,-68
1,DD211030038B,1574172548423867,-68
1,DD211030001B,1574172570342624,-66
1,DD211030025B,1574172593863764,-67
1,DD211030011B,1574172624166482,-69
1,DD211030027B,1574172645087059,-66
1,DD211030029B,1574172681811590,-68
1,DD211030036B,1574172706325511,-67
1,DD211030034B,1574172725516636,-69
1,DD211030023B,1574172747957188,-65
1,DD211030019B,1574172778596029,-61
1,DD211030024B,1574172801509622,-69
1,DD211030010B,1574172819864252,-68
1,DD211030026B,1574172842255554,-74
1,DD211030008B,1574172865401153,-66
1,DD211030015B,1574172888203827,-69
1,DD211030028B,1574172907788107,-63
1,DD211030028B,1574172924074444,-66
1,DD211030017B,1574172928906087,-68
1,DD211030016B,1574172953760063,-66
1,DD211030003B,1574172975492636,-66
1,DD211030031B,1574173002484562,-70
1,DD211030012B,1574173026047226,-66
1,DD211030037B,1574173045899738,-62
1,DD211030037B,1574173063770440,-69
1,DD211030035B,1574173069753674,-68
1,DD211030002B,1574173090144469,-63
1,DD211030005B,1574173110147994,-69
1,DD211030021B,1574173130433241,-67
1,DD211030038B,1574173152117389,-69
1,DD211030038B,1574173165248030,-68
1,DD211030001B,1574173171976834,-67
1,DD211030025B,1574173195115450,-63
1,DD211030011B,1574173222266604,-68
1,DD211030011B,1574173240002888,-70
1,DD211030027B,1574173246054527,-69
1,DD211030029B,1574173277635707,-65
1,DD211030036B,1574173297635027,-71
1,DD211030034B,1574173320447621,-67
1,DD211030023B,1574173342898260,-65
1,DD211030019B,1574173365206602,-69
1,DD211030024B,1574173390647091,-66
1,DD211030024B,1574173401599997,-69
1,DD211030010B,1574173408130430,-66
1,DD211030024B,1574173408159299,-68
1,DD211030026B,1574173435121777,-70
1,DD211030008B,1574173453442782,-68
1,DD211030015B,1574173477857539,-68
