1,DD211030023B,1577970068581403,-67
1,DD211030023B,1577970087424771,-65
1,DD211030017B,1577970089299080,-67
1,DD211030012B,1577970262734514,-66
1,DD211030036B,1577970284700843,-66
1,DD211030010B,1577970309501767,-68
1,DD211030010B,1577970331322390,-65
1,DD211030029B,1577970332766808,-68
1,DD211030002B,1577970358520599,-61
1,DD211030016B,1577970378924441,-64
1,DD211030003B,1577970943299554,-66
1,DD211030035B,1577971033213415,-66
1,DD211030005B,1577971055367338,-65
1,DD211030001B,1577971079652280,-65
1,DD211030025B,1577971101941669,-67
1,DD211030011B,1577971210458901,-67
1,DD211030011B,1577971228824531,-67
1,DD211030006B,1577971231293448,-67
1,DD211030006B,1577971250712750,-66
1,DD211030038B,1577971257256834,-68
1,DD211030032B,1577971279555457,-63
1,DD211030032B,1577971299054029,-65
1,DD211030033B,1577971309603484,-65
1,DD211030030B,1577971331980573,-66
1,DD211030030B,1577971349978571,-66
1,DD211030034B,1577971432413643,-68
1,DD211030037B,1577971453178406,-66
1,DD211030027B,1577971477273077,-68
1,DD211030008B,1577971498488990,-63
1,DD211030015B,1577971565688314,-68
1,DD211030015B,1577971584210556,-66
1,DD211030028B,1577971588106565,-67
1,DD211030019B,1577971612126414,-66
1,DD211030023B,1577971633954609,-65
1,DD211030017B,1577971653700145,-64
1,DD211030017B,1577971671476306,-66
1,DD211030012B,1577971675676576,-63
1,DD211030036B,1577971697453165,-66
1,DD211030010B,1577971717371967,-66
1,DD211030029B,1577971741885906,-67
1,DD211030029B,1577971759953908,-65
1,DD211030002B,1577971764216838,-59
1,DD211030016B,1577971817429140,-62
1,DD211030003B,1577971838679907,-70
1,DD211030003B,1577971857611777,-68
1,DD211030035B,1577971861464869,-64
1,DD211030005B,1577971882769870,-67
1,DD211030001B,1577971945653453,-66
1,DD211030025B,1577971967635641,-64
1,DD211030025B,1577971983645084,-63
1,DD211030011B,1577972042950459,-67
1,DD211030006B,1577972063989992,-66
1,DD211030006B,1577972084756722,-66
1,DD211030038B,1577972122851329,-69
1,DD211030038B,1577972140621413,-69
1,DD211030032B,1577972144782432,-68
1,DD211030033B,1577972179289067,-67
1,DD211030030B,1577972199872143,-67
1,DD211030034B,1577973552954234,-65
1,DD211030037B,1577973573814216,-65
