1,DD211030030B,1577484021569420,-68
1,DD211030034B,1577484043658204,-69
1,DD211030037B,1577484065571242,-65
1,DD211030027B,1577484086986191,-65
1,DD211030021B,1577484138532905,-67
1,DD211030031B,1577484156092410,-66
1,DD211030008B,1577484178821662,-66
1,DD211030008B,1577484197369219,-68
1,DD211030015B,1577484201010408,-68
1,DD211030028B,1577484223840384,-66
1,DD211030019B,1577484245395569,-68
1,DD211030023B,1577484265573909,-68
1,DD211030023B,1577484281590774,-69
1,DD211030017B,1577484289428024,-63
1,DD211030012B,1577484311989174,-68
1,DD211030036B,1577484331792131,-65
1,DD211030010B,1577484363297094,-67
1,DD211030016B,1577484381398358,-65
1,DD211030003B,1577484418876950,-67
1,DD211030035B,1577484441732738,-64
1,DD211030005B,1577484471014340,-69
1,DD211030001B,1577484491683123,-68
1,DD211030025B,1577484516717608,-66
1,DD211030025B,1577484533435511,-68
1,DD211030011B,1577484540577698,-68
1,DD211030006B,1577484590465329,-68
1,DD211030006B,1577484596911958,-66
1,DD211030038B,1577484608930427,-68
1,DD211030032B,1577484632539751,-64
1,DD211030032B,1577484650550452,-67
1,DD211030033B,1577484655700802,-67
1,DD211030030B,1577484689699502,-68
1,DD211030034B,1577484708661079,-64
1,DD211030037B,1577484737524323,-67
1,DD211030037B,1577484757948415,-67
1,DD211030027B,1577484758866505,-68
1,DD211030027B,1577484779723072,-65
1,DD211030021B,1577484789057017,-63
1,DD211030031B,1577484812401082,-67
1,DD211030008B,1577484831270952,-67
1,DD211030008B,1577484845754133,-64
1,DD211030015B,1577484854235477,-68
1,DD211030028B,1577484880815899,-64
1,DD211030019B,1577484900838807,-68
1,DD211030019B,1577484917476828,-67
1,DD211030023B,1577484923607238,-66
1,DD211030017B,1577484946564287,-69
1,DD211030012B,1577484974670166,-70
1,DD211030036B,1577484994747910,-68
1,DD211030010B,1577485017037881,-69
1,DD211030016B,1577485038766111,-63
1,DD211030003B,1577485080366785,-69
1,DD211030035B,1577485101811346,-65
1,DD211030005B,1577485121785797,-67
1,DD211030001B,1577485144448974,-66
1,DD211030025B,1577485171181986,-67
1,DD211030011B,1577485191925304,-65
1,DD211030006B,1577485212259069,-67
1,DD211030038B,1577485235345720,-66
1,DD211030032B,1577485276362419,-68
1,DD211030033B,1577485299508953,-66
1,DD211030030B,1577485321434317,-65
1,DD211030034B,1577485340339639,-67
1,DD211030037B,1577485362969265,-68
1,DD211030027B,1577485385581618,-59
1,DD211030021B,1577485407629669,-67
1,DD211030031B,1577485428824541,-66
1,DD211030008B,1577485451044292,-70
1,DD211030008B,1577485470348747,-70
1,DD211030015B,1577485476058318,-65
1,DD211030028B,1577485495536013,-65
1,DD211030019B,1577485518226994,-70
1,DD211030023B,1577485542715524,-66
