1,DD211030001B,1574715606478016,-68
1,DD211030025B,1574715630434753,-65
1,DD211030011B,1574715650353417,-70
1,DD211030006B,1574715672352570,-63
1,DD211030033B,1574715694633472,-64
1,DD211030029B,1574715713807092,-67
1,DD211030023B,1574715748925935,-66
1,DD211030024B,1574715770824493,-70
1,DD211030026B,1574715790530479,-71
1,DD211030008B,1574715810879215,-68
1,DD211030015B,1574715874282034,-68
1,DD211030028B,1574715898195474,-68
1,DD211030017B,1574715923042875,-65
1,DD211030034B,1574715941124923,-67
1,DD211030036B,1574715971362112,-65
1,DD211030016B,1574715992487512,-62
1,DD211030030B,1574716015875998,-65
1,DD211030031B,1574716035127357,-66
1,DD211030003B,1574716061404076,-70
1,DD211030035B,1574716082495321,-69
1,DD211030012B,1574716105500665,-68
1,DD211030037B,1574716123873077,-67
1,DD211030027B,1574716156393977,-65
1,DD211030027B,1574716176237424,-65
1,DD211030021B,1574716177744610,-67
1,DD211030005B,1574716201311554,-69
1,DD211030038B,1574716220698942,-64
1,DD211030001B,1574716242968536,-63
1,DD211030025B,1574716265613038,-66
1,DD211030025B,1574716277201665,-64
1,DD211030011B,1574716284220406,-67
1,DD211030006B,1574716304280748,-69
1,DD211030033B,1574716330888896,-69
1,DD211030029B,1574716353559298,-67
1,DD211030023B,1574716375020356,-65
1,DD211030024B,1574716391600581,-69
1,DD211030024B,1574716411954036,-67
1,DD211030026B,1574716423308732,-72
1,DD211030026B,1574716436527567,-71
1,DD211030008B,1574716443708369,-66
1,DD211030008B,1574716464317487,-68
1,DD211030015B,1574716486661625,-67
1,DD211030028B,1574716505924765,-68
1,DD211030017B,1574716532334680,-65
1,DD211030034B,1574716561825337,-67
1,DD211030036B,1574716584038238,-67
1,DD211030016B,1574716602993661,-61
1,DD211030030B,1574716624535945,-67
1,DD211030031B,1574716649436688,-66
1,DD211030003B,1574716665099184,-68
1,DD211030035B,1574716685857422,-69
1,DD211030012B,1574716716662608,-66
1,DD211030037B,1574716739766736,-69
1,DD211030027B,1574716762525716,-66
1,DD211030021B,1574716783089923,-64
1,DD211030005B,1574716811063069,-68
1,DD211030038B,1574716837027873,-66
1,DD211030001B,1574716851893262,-61
1,DD211030025B,1574716871369018,-64
1,DD211030011B,1574716893609919,-67
1,DD211030006B,1574716916387276,-67
1,DD211030029B,1574716956245769,-68
1,DD211030023B,1574716986415567,-64
1,DD211030024B,1574717010339534,-69
1,DD211030026B,1574717033255666,-72
1,DD211030008B,1574717055485093,-66
1,DD211030015B,1574717075929823,-67
1,DD211030015B,1574717092863377,-68
1,DD211030028B,1574717097591416,-67
1,DD211030017B,1574717122305239,-67
1,DD211030034B,1574717139413312,-68
1,DD211030036B,1574717165676750,-68
1,DD211030016B,1574717184959482,-66
1,DD211030030B,1574717213329398,-68
1,DD211030031B,1574717233968850,-69
1,DD211030003B,1574717258222938,-68
1,DD211030035B,1574717280979849,-66
1,DD211030012B,1574717299055897,-64
1,DD211030037B,1574717319046439,-68
1,DD211030037B,1574717332840754,-64
1,DD211030027B,1574717341681921,-60
1,DD211030021B,1574717361528220,-67
1,DD211030005B,1574717389796913,-66
1,DD211030005B,1574717408490076,-68
1,DD211030038B,1574717409285849,-69
1,DD211030001B,1574717430895765,-68
1,DD211030025B,1574717454024448,-66
1,DD211030025B,1574717466364703,-65
1,DD211030011B,1574717474208937,-68
1,DD211030006B,1574717494607926,-68
1,DD211030033B,1574717528111058,-68
1,DD211030029B,1574717550779768,-64
1,DD211030023B,1574717572735004,-68
1,DD211030024B,1574717596435746,-65
1,DD211030026B,1574717615713259,-69
1,DD211030008B,1574717633743031,-68
1,DD211030008B,1574717648805101,-69
1,DD211030015B,1574717677029935,-66
1,DD211030028B,1574717697702880,-68
1,DD211030017B,1574717717443457,-68
1,DD211030034B,1574717741427931,-69
1,DD211030036B,1574717771413294,-68
1,DD211030016B,1574717789598622,-64
1,DD211030030B,1574717810705190,-67
1,DD211030031B,1574717831557389,-67
1,DD211030003B,1574717857001710,-69
1,DD211030035B,1574717875777690,-66
1,DD211030037B,1574717933911506,-67
1,DD211030027B,1574717955771119,-61
1,DD211030021B,1574717974969638,-68
1,DD211030005B,1574717999047160,-69
1,DD211030038B,1574718018755479,-67
1,DD211030001B,1574718044264009,-60
1,DD211030001B,1574718061985249,-67
1,DD211030025B,1574718064452908,-66
1,DD211030011B,1574718092712047,-69
1,DD211030006B,1574718116710124,-66
1,DD211030033B,1574718140355737,-69
1,DD211030029B,1574718162446540,-68
1,DD211030029B,1574718175285771,-65
1,DD211030023B,1574718210055072,-69
1,DD211030023B,1574718224690394,-65
1,DD211030023B,1574718230769076,-67
1,DD211030024B,1574718231738092,-68
1,DD211030024B,1574718246229879,-65
1,DD211030026B,1574718257826151,-67
1,DD211030008B,1574718277295859,-63
1,DD211030008B,1574718297316896,-69
1,DD211030015B,1574718299764828,-68
1,DD211030028B,1574718323188814,-66
1,DD211030017B,1574718369179801,-63
1,DD211030034B,1574718388535155,-68
1,DD211030036B,1574718416716957,-68
1,DD211030016B,1574718438709291,-64
1,DD211030030B,1574718461854541,-68
1,DD211030031B,1574718481964495,-69
1,DD211030003B,1574718506142425,-67
1,DD211030035B,1574718528689996,-64
1,DD211030012B,1574718546365830,-70
1,DD211030037B,1574718568335270,-64
1,DD211030027B,1574718596844188,-67
1,DD211030021B,1574718618110634,-63
1,DD211030021B,1574718637496707,-67
1,DD211030005B,1574718640859052,-64
1,DD211030005B,1574718650653003,-70
1,DD211030038B,1574718664024498,-68
1,DD211030001B,1574718680355465,-67
1,DD211030025B,1574718701876812,-67
1,DD211030011B,1574718733308252,-66
1,DD211030006B,1574718752181531,-68
1,DD211030033B,1574718779854487,-68
1,DD211030029B,1574718798835807,-65
1,DD211030023B,1574718886253552,-67
1,DD211030024B,1574718904939285,-68
1,DD211030024B,1574718920427859,-66
1,DD211030026B,1574718930946518,-74
1,DD211030026B,1574718950410582,-73
1,DD211030008B,1574718954610536,-69
1,DD211030008B,1574718975609348,-68
1,DD211030015B,1574718981760907,-69
1,DD211030028B,1574719000514967,-68
1,DD211030017B,1574719031560911,-66
1,DD211030034B,1574719052777057,-65
1,DD211030036B,1574719075428798,-68
1,DD211030016B,1574719094234908,-65
1,DD211030030B,1574719130213145,-67
1,DD211030031B,1574719151031462,-66
1,DD211030031B,1574719164370182,-65
