1,DD211030023B,1573999234233863,-68
1,DD211030019B,1573999410851137,-68
1,DD211030010B,1573999432831450,-68
1,DD211030032B,1573999455421081,-68
1,DD211030026B,1573999480773256,-73
1,DD211030008B,1573999510507509,-68
1,DD211030028B,1573999554674496,-68
1,DD211030028B,1573999571378190,-67
1,DD211030030B,1573999576274339,-68
1,DD211030017B,1573999598587832,-62
1,DD211030016B,1573999620015768,-68
1,DD211030016B,1573999634141360,-68
1,DD211030003B,1573999642573836,-68
1,DD211030031B,1573999667554189,-68
1,DD211030007B,1573999684042612,-66
1,DD211030012B,1573999706271940,-67
1,DD211030033B,1573999727664021,-68
1,DD211030037B,1573999749535114,-62
1,DD211030021B,1573999789316180,-67
1,DD211030038B,1573999810703986,-68
1,DD211030038B,1573999823092413,-69
1,DD211030001B,1573999832647308,-65
1,DD211030025B,1573999858152665,-63
1,DD211030011B,1573999876293729,-65
1,DD211030027B,1573999898907408,-66
1,DD211030029B,1573999930142115,-65
1,DD211030036B,1573999953492442,-65
1,DD211030034B,1574000000222749,-66
1,DD211030023B,1574000021778881,-68
1,DD211030019B,1574000045587512,-66
1,DD211030010B,1574000068659498,-67
1,DD211030032B,1574000112266504,-69
1,DD211030026B,1574000132345428,-72
1,DD211030008B,1574000154300554,-65
1,DD211030008B,1574000170423954,-68
1,DD211030015B,1574000176215352,-68
1,DD211030028B,1574000199046072,-68
1,DD211030030B,1574000219551688,-65
1,DD211030017B,1574000253339577,-66
1,DD211030016B,1574000276870945,-68
1,DD211030016B,1574000293475964,-65
1,DD211030003B,1574000301074102,-68
1,DD211030031B,1574000321968645,-65
1,DD211030007B,1574000344217662,-65
1,DD211030012B,1574000365672937,-65
1,DD211030033B,1574000385551889,-68
1,DD211030037B,1574000408002840,-65
1,DD211030021B,1574000429437926,-65
1,DD211030038B,1574000450380702,-67
1,DD211030001B,1574000471767976,-65
1,DD211030025B,1574000493537056,-66
1,DD211030011B,1574000519052072,-66
1,DD211030027B,1574000539470265,-67
1,DD211030027B,1574000557538126,-66
1,DD211030029B,1574000560435620,-63
1,DD211030036B,1574000584841860,-67
1,DD211030034B,1574000610195497,-66
1,DD211030023B,1574000630899909,-69
1,DD211030019B,1574000666471053,-68
1,DD211030010B,1574000690387490,-63
1,DD211030032B,1574000709390514,-67
1,DD211030026B,1574000731459988,-71
1,DD211030008B,1574000750466316,-68
1,DD211030015B,1574000774803076,-65
1,DD211030015B,1574000793418985,-69
1,DD211030028B,1574000794307195,-68
1,DD211030030B,1574000822091489,-66
1,DD211030017B,1574000837114681,-62
1,DD211030016B,1574000858586317,-67
1,DD211030003B,1574000896315797,-66
1,DD211030031B,1574000919729726,-67
1,DD211030007B,1574000943105887,-65
1,DD211030012B,1574000967455654,-67
1,DD211030033B,1574000985831797,-65
1,DD211030037B,1574001007375447,-67
1,DD211030021B,1574001030415545,-65
1,DD211030038B,1574001054733212,-66
1,DD211030001B,1574001073170143,-65
