1,DD211030028B,1573617606687469,-65
1,DD211030016B,1573617627756443,-67
1,DD211030007B,1573617651516727,-62
1,DD211030007B,1573617669088336,-67
1,DD211030001B,1573617672931706,-66
1,DD211030003B,1573617697753808,-66
1,DD211030012B,1573617718968951,-66
1,DD211030033B,1573617739271276,-68
1,DD211030037B,1573617760659467,-66
1,DD211030037B,1573617780904300,-66
1,DD211030011B,1573617788803213,-63
1,DD211030027B,1573617810920105,-65
1,DD211030005B,1573617831603475,-65
1,DD211030005B,1573617849364090,-68
1,DD211030006B,1573617855249431,-67
1,DD211030006B,1573617865610756,-69
1,DD211030029B,1573617877873580,-68
1,DD211030036B,1573617902902015,-69
1,DD211030026B,1573617927406355,-70
1,DD211030024B,1573617948706387,-65
1,DD211030034B,1573617969734461,-68
1,DD211030035B,1573617992150248,-65
1,DD211030002B,1573618014612288,-62
1,DD211030023B,1573618038072512,-60
1,DD211030023B,1573618054353649,-68
1,DD211030019B,1573618057243419,-66
1,DD211030017B,1573618078455626,-65
1,DD211030038B,1573618100486672,-66
1,DD211030010B,1573618122333298,-67
1,DD211030008B,1573618149512395,-66
1,DD211030015B,1573618171670370,-61
1,DD211030028B,1573618194238407,-60
1,DD211030028B,1573618211609919,-67
1,DD211030016B,1573618214798637,-64
1,DD211030016B,1573618230278225,-65
1,DD211030007B,1573618245251460,-65
1,DD211030007B,1573618260745564,-69
1,DD211030001B,1573618266738336,-63
1,DD211030003B,1573618289381112,-70
1,DD211030012B,1573618310780113,-67
1,DD211030033B,1573618332290150,-68
1,DD211030037B,1573618353689793,-67
1,DD211030011B,1573618376589450,-67
1,DD211030027B,1573618398033677,-65
1,DD211030005B,1573618420301476,-69
1,DD211030006B,1573618441164200,-68
1,DD211030029B,1573618464997695,-62
1,DD211030036B,1573618486785548,-65
1,DD211030026B,1573618508913021,-68
1,DD211030024B,1573618530305062,-68
1,DD211030034B,1573618555760404,-67
1,DD211030035B,1573618579611655,-68
1,DD211030035B,1573618592233574,-69
1,DD211030035B,1573618597719649,-67
1,DD211030002B,1573618600434907,-66
1,DD211030023B,1573618622261487,-63
1,DD211030019B,1573618646521100,-63
1,DD211030017B,1573618669388121,-67
1,DD211030038B,1573618689319101,-65
1,DD211030010B,1573618711359165,-69
1,DD211030008B,1573618732385383,-63
1,DD211030015B,1573618754679075,-65
1,DD211030028B,1573618775874682,-66
1,DD211030016B,1573618798185277,-67
1,DD211030016B,1573618811723867,-69
1,DD211030007B,1573618820108190,-63
1,DD211030001B,1573618841727326,-63
1,DD211030001B,1573618859127165,-68
1,DD211030003B,1573618875659116,-67
1,DD211030012B,1573618897630643,-68
1,DD211030033B,1573618920988482,-65
1,DD211030037B,1573618941573372,-67
1,DD211030037B,1573618957201657,-66
1,DD211030011B,1573618966689507,-68
1,DD211030011B,1573618985945479,-67
1,DD211030027B,1573618989126183,-66
1,DD211030005B,1573619012560305,-69
1,DD211030006B,1573619034511499,-65
1,DD211030029B,1573619057253569,-65
1,DD211030036B,1573619081671219,-70
1,DD211030026B,1573619099728720,-70
1,DD211030024B,1573619121417247,-68
1,DD211030034B,1573619147395474,-68
1,DD211030035B,1573619169796217,-67
1,DD211030002B,1573619202463462,-64
1,DD211030023B,1573619223320211,-66
1,DD211030019B,1573619247007705,-67
1,DD211030017B,1573619266165463,-67
1,DD211030038B,1573619309417513,-66
1,DD211030010B,1573619330145386,-68
1,DD211030008B,1573619350698894,-68
1,DD211030015B,1573619373512513,-63
1,DD211030028B,1573619395023147,-64
1,DD211030016B,1573619417060948,-63
1,DD211030007B,1573619441508448,-63
1,DD211030001B,1573619462570762,-68
1,DD211030001B,1573619483277473,-70
1,DD211030003B,1573619486425041,-71
1,DD211030012B,1573619508814153,-67
1,DD211030033B,1573619527884537,-61
1,DD211030037B,1573619550025794,-64
1,DD211030011B,1573619573215088,-66
1,DD211030027B,1573619594899193,-68
1,DD211030005B,1573619621536172,-70
1,DD211030006B,1573619643397517,-66
1,DD211030029B,1573619666319265,-66
1,DD211030036B,1573619690983609,-68
1,DD211030026B,1573619757417434,-73
1,DD211030024B,1573619779277578,-66
1,DD211030034B,1573619799422118,-68
1,DD211030035B,1573619822318502,-65
1,DD211030002B,1573619850271741,-60
1,DD211030023B,1573619872232311,-68
1,DD211030019B,1573619897400211,-66
1,DD211030017B,1573619918719285,-65
1,DD211030017B,1573619933121584,-67
1,DD211030038B,1573619975657871,-67
1,DD211030038B,1573619994507871,-69
1,DD211030010B,1573619996285652,-67
1,DD211030008B,1573620016694247,-67
1,DD211030015B,1573620039779803,-67
1,DD211030028B,1573620060963047,-65
1,DD211030016B,1573620082588817,-65
1,DD211030007B,1573620105930703,-67
1,DD211030001B,1573620128058780,-66
1,DD211030003B,1573620188966748,-69
1,DD211030012B,1573620211994566,-65
1,DD211030033B,1573620289254785,-65
1,DD211030037B,1573620311511639,-65
1,DD211030011B,1573620382561345,-66
1,DD211030027B,1573620406578651,-67
1,DD211030005B,1573620432490602,-66
1,DD211030006B,1573620453891045,-68
1,DD211030029B,1573620474416133,-68
1,DD211030036B,1573620497569703,-70
1,DD211030026B,1573620521677425,-68
1,DD211030024B,1573620543014333,-65
1,DD211030024B,1573620562573080,-68
1,DD211030034B,1573620578910178,-69
1,DD211030035B,1573620600834042,-67
1,DD211030002B,1573620650369745,-67
1,DD211030023B,1573620671009515,-68
1,DD211030019B,1573620700437986,-64
1,DD211030017B,1573620722641588,-65
1,DD211030038B,1573620752859819,-61
1,DD211030010B,1573620773398473,-62
1,DD211030008B,1573620795442616,-69
1,DD211030015B,1573620817956198,-68
1,DD211030028B,1573620843294740,-68
1,DD211030016B,1573620863721569,-67
1,DD211030016B,1573620879670388,-67
1,DD211030007B,1573620887773494,-67
1,DD211030001B,1573620909485895,-65
1,DD211030001B,1573620928129552,-67
1,DD211030003B,1573620944963531,-69
1,DD211030012B,1573620965952677,-66
1,DD211030033B,1573620990825686,-64
1,DD211030037B,1573621012606915,-67
1,DD211030011B,1573621032983869,-69
1,DD211030027B,1573621055568139,-65
1,DD211030005B,1573621076307728,-65
1,DD211030006B,1573621097897866,-62
1,DD211030029B,1573621118450916,-65
1,DD211030036B,1573621140508932,-67
1,DD211030026B,1573621161657956,-68
1,DD211030024B,1573621183602178,-62
