1,DD211030015B,1575242418127277,-65
1,DD211030028B,1575242438879966,-69
1,DD211030017B,1575242460937816,-64
1,DD211030034B,1575242482312338,-69
1,DD211030036B,1575242506235948,-63
1,DD211030016B,1575242527916414,-63
1,DD211030016B,1575242541864454,-63
1,DD211030030B,1575242557551728,-66
1,DD211030031B,1575242580019578,-65
1,DD211030003B,1575242600960559,-66
1,DD211030003B,1575242616587028,-67
1,DD211030035B,1575242622752783,-68
1,DD211030012B,1575242659323603,-66
1,DD211030037B,1575242676776530,-65
1,DD211030027B,1575242705426681,-65
1,DD211030021B,1575242724945308,-68
1,DD211030027B,1575242725726159,-65
1,DD211030005B,1575242748859147,-66
1,DD211030038B,1575242770991281,-67
1,DD211030001B,1575242806934225,-67
1,DD211030025B,1575242825824468,-61
1,DD211030025B,1575242839504639,-64
1,DD211030011B,1575242846387096,-69
1,DD211030011B,1575242862336598,-69
1,DD211030006B,1575242867544482,-67
1,DD211030033B,1575242926965902,-65
1,DD211030029B,1575242944115297,-65
1,DD211030023B,1575242981927638,-69
1,DD211030023B,1575242996095876,-68
1,DD211030024B,1575243003659304,-66
1,DD211030026B,1575243024437851,-70
1,DD211030026B,1575243041458221,-73
1,DD211030008B,1575243046726000,-68
1,DD211030015B,1575243070617018,-62
1,DD211030028B,1575243091884027,-65
1,DD211030017B,1575243128235421,-64
1,DD211030034B,1575243149263178,-65
1,DD211030036B,1575243189438990,-66
1,DD211030016B,1575243208557883,-69
1,DD211030030B,1575243256337482,-64
1,DD211030031B,1575243276462898,-68
1,DD211030031B,1575243295100576,-68
1,DD211030003B,1575243306702814,-65
1,DD211030035B,1575243328311031,-66
1,DD211030012B,1575243390453006,-67
1,DD211030037B,1575243411246642,-65
1,DD211030027B,1575243442152461,-65
1,DD211030021B,1575243461553959,-66
1,DD211030021B,1575243475991614,-66
1,DD211030005B,1575243499911274,-66
1,DD211030038B,1575243522459285,-69
1,DD211030001B,1575243551196180,-69
1,DD211030001B,1575243570250005,-70
1,DD211030025B,1575243572737626,-64
1,DD211030011B,1575243610995981,-69
1,DD211030006B,1575243628092361,-68
1,DD211030033B,1575243659571380,-67
1,DD211030029B,1575243681925643,-65
1,DD211030023B,1575243733666816,-68
1,DD211030024B,1575243756047386,-68
1,DD211030026B,1575243801101374,-71
1,DD211030026B,1575243807279433,-74
1,DD211030008B,1575243821305576,-65
1,DD211030015B,1575243859544385,-64
1,DD211030028B,1575243878643069,-65
1,DD211030017B,1575243913284845,-66
1,DD211030034B,1575243930138379,-69
1,DD211030036B,1575243992751863,-65
1,DD211030016B,1575244010779558,-65
1,DD211030030B,1575244041262377,-66
1,DD211030031B,1575244059981514,-67
1,DD211030003B,1575244085443451,-70
1,DD211030035B,1575244107395168,-68
1,DD211030012B,1575244129466402,-66
1,DD211030037B,1575244149857033,-68
1,DD211030027B,1575244187626691,-64
1,DD211030021B,1575244206540112,-65
1,DD211030005B,1575244233478942,-67
1,DD211030038B,1575244254376763,-63
1,DD211030001B,1575244279910521,-68
1,DD211030025B,1575244298571585,-66
1,DD211030011B,1575244325908513,-70
1,DD211030011B,1575244343342976,-69
1,DD211030006B,1575244347017901,-68
1,DD211030033B,1575244375224324,-65
1,DD211030029B,1575244400931613,-68
1,DD211030023B,1575244419290760,-64
1,DD211030024B,1575244443525189,-69
1,DD211030026B,1575244468821436,-72
1,DD211030008B,1575244491728191,-69
1,DD211030015B,1575244518815511,-70
1,DD211030015B,1575244523977650,-67
1,DD211030028B,1575244540423133,-65
1,DD211030017B,1575244575069638,-63
1,DD211030034B,1575244594774303,-68
1,DD211030016B,1575244649754749,-66
1,DD211030030B,1575244683875023,-69
1,DD211030031B,1575244704931405,-68
1,DD211030003B,1575244726404515,-69
1,DD211030003B,1575244737766465,-68
1,DD211030035B,1575244750754523,-67
1,DD211030012B,1575244774405499,-69
1,DD211030037B,1575244791624423,-67
