1,DD211030030B,1577455217217152,-66
1,DD211030030B,1577455227126118,-68
1,DD211030034B,1577455236739979,-66
1,DD211030037B,1577455257751007,-68
1,DD211030037B,1577455280722868,-68
1,DD211030027B,1577455301786151,-67
1,DD211030021B,1577455323869520,-66
1,DD211030021B,1577455341592067,-68
1,DD211030031B,1577455349795415,-67
1,DD211030031B,1577455369721999,-67
1,DD211030008B,1577455369947030,-69
1,DD211030015B,1577455396025812,-67
1,DD211030015B,1577455415691736,-68
1,DD211030028B,1577455417232388,-64
1,DD211030019B,1577455440340421,-66
1,DD211030017B,1577455486658132,-66
1,DD211030012B,1577455504521861,-62
1,DD211030036B,1577455528015587,-68
1,DD211030010B,1577455548094948,-65
1,DD211030016B,1577455578347480,-68
1,DD211030003B,1577455597017348,-64
1,DD211030005B,1577455652214672,-69
1,DD211030001B,1577455687385057,-63
1,DD211030025B,1577455706907073,-67
1,DD211030011B,1577455746108477,-70
1,DD211030006B,1577455765050744,-65
1,DD211030038B,1577455795505327,-67
1,DD211030032B,1577455814564560,-68
1,DD211030033B,1577455850266634,-68
1,DD211030030B,1577455870909789,-68
1,DD211030034B,1577455925170374,-65
1,DD211030037B,1577455945929672,-68
1,DD211030027B,1577455977759709,-64
1,DD211030021B,1577455997856757,-70
1,DD211030031B,1577456027345788,-65
1,DD211030008B,1577456044830667,-67
1,DD211030015B,1577456080996315,-70
1,DD211030028B,1577456101646811,-67
1,DD211030019B,1577456137446786,-69
1,DD211030023B,1577456156883715,-65
1,DD211030017B,1577456187693701,-66
1,DD211030012B,1577456207158502,-66
1,DD211030036B,1577456231210393,-68
1,DD211030010B,1577456256338733,-63
1,DD211030010B,1577456261580552,-66
1,DD211030016B,1577456286969517,-61
1,DD211030003B,1577456310287496,-63
1,DD211030035B,1577456342840298,-70
1,DD211030005B,1577456366982025,-68
1,DD211030001B,1577456388181816,-65
1,DD211030025B,1577456408116952,-67
1,DD211030011B,1577456429051823,-68
1,DD211030006B,1577456452329033,-63
1,DD211030006B,1577456463072674,-64
1,DD211030038B,1577456489683256,-63
1,DD211030032B,1577456512479192,-68
1,DD211030033B,1577456534842875,-67
1,DD211030030B,1577456555963206,-67
1,DD211030034B,1577456582154190,-65
1,DD211030037B,1577456601850312,-64
1,DD211030027B,1577456632802884,-65
1,DD211030027B,1577456650947445,-66
1,DD211030021B,1577456652412034,-67
1,DD211030031B,1577456714631742,-66
1,DD211030008B,1577456734813810,-64
1,DD211030028B,1577456780543844,-68
1,DD211030019B,1577456831722077,-69
1,DD211030023B,1577456852864549,-67
1,DD211030017B,1577456900372506,-67
1,DD211030012B,1577456915366680,-67
1,DD211030036B,1577456961645017,-65
1,DD211030010B,1577456975039450,-62
1,DD211030016B,1577457038212392,-64
1,DD211030003B,1577457057584318,-68
1,DD211030035B,1577457095707494,-67
1,DD211030005B,1577457117888392,-64
1,DD211030001B,1577457136308736,-67
1,DD211030025B,1577457159359336,-65
1,DD211030011B,1577457204214373,-65
1,DD211030006B,1577457223477013,-67
1,DD211030038B,1577457261264728,-68
1,DD211030032B,1577457281341954,-67
1,DD211030033B,1577457321064621,-69
1,DD211030030B,1577457338972679,-66
1,DD211030033B,1577457338982035,-68
1,DD211030030B,1577457358165467,-69
1,DD211030034B,1577457402078219,-67
1,DD211030037B,1577457420556535,-65
1,DD211030037B,1577457437454138,-68
1,DD211030027B,1577457468893516,-67
1,DD211030021B,1577457488910909,-68
1,DD211030027B,1577457488984812,-66
1,DD211030031B,1577457514164402,-66
1,DD211030031B,1577457526930164,-68
1,DD211030008B,1577457533117843,-69
1,DD211030015B,1577457569347887,-69
1,DD211030028B,1577457587833247,-66
1,DD211030019B,1577457619543713,-65
1,DD211030019B,1577457634306114,-70
1,DD211030023B,1577457644460120,-67
1,DD211030017B,1577457691166837,-68
1,DD211030012B,1577457741676690,-66
1,DD211030036B,1577457765430809,-67
1,DD211030010B,1577457790490624,-64
1,DD211030016B,1577457814907620,-68
1,DD211030003B,1577457850485764,-65
1,DD211030035B,1577457871419798,-68
1,DD211030005B,1577457907742229,-68
1,DD211030001B,1577457924828200,-65
1,DD211030001B,1577457939991985,-66
1,DD211030025B,1577457953993141,-65
1,DD211030011B,1577457979433774,-69
1,DD211030006B,1577457995724668,-67
1,DD211030038B,1577458016025532,-69
1,DD211030032B,1577458046971468,-66
1,DD211030033B,1577458069415595,-67
1,DD211030030B,1577458156365522,-67
1,DD211030034B,1577458168275983,-69
1,DD211030037B,1577458216142440,-68
1,DD211030027B,1577458233139164,-67
1,DD211030027B,1577458256372487,-66
1,DD211030021B,1577458274890876,-66
1,DD211030031B,1577458293975907,-67
1,DD211030008B,1577458321906205,-66
1,DD211030015B,1577458344389081,-69
1,DD211030028B,1577458374473865,-67
1,DD211030019B,1577458396179622,-66
1,DD211030023B,1577458425899082,-64
1,DD211030017B,1577458447613019,-67
1,DD211030012B,1577458468151942,-67
1,DD211030036B,1577458489376636,-68
1,DD211030036B,1577458505047760,-69
1,DD211030010B,1577458523313636,-65
1,DD211030016B,1577458545223317,-64
1,DD211030003B,1577458571840733,-64
1,DD211030035B,1577458593459764,-68
1,DD211030005B,1577458676782008,-67
1,DD211030005B,1577458687531571,-69
1,DD211030001B,1577458695523064,-65
1,DD211030001B,1577458710915894,-65
1,DD211030025B,1577458737735599,-67
1,DD211030025B,1577458756653977,-66
1,DD211030011B,1577458758812606,-70
1,DD211030006B,1577458790223828,-66
