1,DD211030021B,1573938003830197,-69
1,DD211030038B,1573938016599341,-68
1,DD211030001B,1573938037535240,-67
1,DD211030025B,1573938060263893,-62
1,DD211030025B,1573938076363103,-65
1,DD211030011B,1573938082552564,-65
1,DD211030011B,1573938096132645,-66
1,DD211030027B,1573938103947978,-59
1,DD211030027B,1573938120976444,-69
1,DD211030029B,1573938132191666,-69
1,DD211030036B,1573938153401247,-69
1,DD211030034B,1573938202587941,-67
1,DD211030035B,1573938222645763,-69
1,DD211030023B,1573938270666200,-66
1,DD211030023B,1573938293362318,-68
1,DD211030019B,1573938324634813,-65
1,DD211030010B,1573938344643760,-64
1,DD211030008B,1573938374481074,-68
1,DD211030015B,1573938397743599,-69
1,DD211030028B,1573938417390504,-65
1,DD211030030B,1573938438908871,-63
1,DD211030017B,1573938460087449,-65
1,DD211030016B,1573938482593030,-58
1,DD211030003B,1573938511226700,-65
1,DD211030031B,1573938537045180,-68
1,DD211030007B,1573938567233311,-65
1,DD211030012B,1573938588812978,-66
1,DD211030033B,1573938610403952,-65
1,DD211030037B,1573938632785483,-66
1,DD211030037B,1573938639417950,-64
1,DD211030021B,1573938660134390,-68
1,DD211030021B,1573938678420038,-68
1,DD211030038B,1573938682511072,-64
1,DD211030001B,1573938715200430,-61
1,DD211030025B,1573938737028257,-66
1,DD211030011B,1573938760140553,-68
1,DD211030027B,1573938781193282,-67
1,DD211030029B,1573938805534804,-62
1,DD211030036B,1573938825791422,-65
1,DD211030034B,1573938855229688,-64
1,DD211030034B,1573938868243683,-65
1,DD211030002B,1573938897868061,-66
1,DD211030023B,1573938919575425,-66
1,DD211030019B,1573938946831628,-65
1,DD211030010B,1573938958429621,-66
1,DD211030008B,1573938996598714,-69
1,DD211030008B,1573939012629787,-66
1,DD211030015B,1573939021411940,-70
1,DD211030028B,1573939043382190,-68
1,DD211030030B,1573939065466876,-67
1,DD211030017B,1573939099172295,-65
1,DD211030016B,1573939122449288,-67
1,DD211030016B,1573939131989596,-66
1,DD211030003B,1573939147981855,-67
1,DD211030031B,1573939162661971,-61
1,DD211030007B,1573939188644602,-63
1,DD211030012B,1573939214695644,-68
1,DD211030033B,1573939230543073,-68
1,DD211030037B,1573939252571306,-67
1,DD211030021B,1573939274570737,-67
1,DD211030021B,1573939286649160,-65
1,DD211030038B,1573939293086365,-69
1,DD211030001B,1573939314931005,-63
1,DD211030025B,1573939338025352,-66
1,DD211030011B,1573939362870027,-68
1,DD211030011B,1573939373573557,-66
1,DD211030027B,1573939383371802,-65
1,DD211030029B,1573939410558354,-66
1,DD211030036B,1573939426489302,-65
1,DD211030034B,1573939447279873,-68
1,DD211030035B,1573939470740801,-68
1,DD211030023B,1573939510455107,-68
1,DD211030019B,1573939538445933,-62
1,DD211030010B,1573939558722730,-64
1,DD211030010B,1573939576820050,-66
1,DD211030008B,1573939586715713,-67
1,DD211030015B,1573939609829432,-69
1,DD211030028B,1573939629217160,-67
1,DD211030030B,1573939650419648,-67
1,DD211030017B,1573939689291135,-66
1,DD211030016B,1573939708678657,-63
1,DD211030003B,1573939732091413,-69
1,DD211030031B,1573939751170292,-68
1,DD211030007B,1573939836420055,-69
1,DD211030012B,1573939853136919,-64
1,DD211030033B,1573939877200492,-69
1,DD211030037B,1573939897558223,-67
1,DD211030037B,1573939916825776,-66
1,DD211030021B,1573939918771352,-69
1,DD211030038B,1573939942763957,-67
1,DD211030001B,1573939964722862,-64
1,DD211030001B,1573939981549164,-67
1,DD211030025B,1573939982571230,-67
1,DD211030025B,1573940002955540,-67
1,DD211030011B,1573940004905601,-65
1,DD211030027B,1573940027566429,-65
1,DD211030029B,1573940069846956,-67
1,DD211030036B,1573940088989795,-64
1,DD211030034B,1573940110771655,-69
1,DD211030034B,1573940128400230,-67
1,DD211030035B,1573940135869024,-68
1,DD211030002B,1573940164554648,-63
1,DD211030023B,1573940182605355,-68
1,DD211030019B,1573940211535540,-64
1,DD211030010B,1573940232796022,-68
1,DD211030008B,1573940264372437,-69
1,DD211030015B,1573940286405874,-69
1,DD211030028B,1573940327701771,-68
1,DD211030030B,1573940349491398,-66
1,DD211030017B,1573940370294163,-66
1,DD211030016B,1573940390690244,-63
1,DD211030003B,1573940414279939,-67
1,DD211030031B,1573940435684118,-68
1,DD211030007B,1573940461591993,-66
1,DD211030012B,1573940480065473,-65
1,DD211030033B,1573940513571995,-65
1,DD211030037B,1573940532401315,-66
1,DD211030021B,1573940562695094,-65
1,DD211030038B,1573940581619301,-66
1,DD211030001B,1573940605157895,-68
1,DD211030025B,1573940625045372,-61
1,DD211030025B,1573940639661814,-63
1,DD211030011B,1573940648918163,-67
1,DD211030027B,1573940669610423,-68
1,DD211030027B,1573940687799407,-66
1,DD211030029B,1573940693381227,-67
1,DD211030036B,1573940715034187,-67
1,DD211030034B,1573940737077470,-66
1,DD211030002B,1573940796777766,-62
1,DD211030002B,1573940802830037,-61
1,DD211030023B,1573940816165277,-66
1,DD211030019B,1573940840097121,-68
1,DD211030010B,1573940861307448,-68
1,DD211030010B,1573940881915985,-66
1,DD211030008B,1573940899483496,-63
1,DD211030015B,1573940919158908,-68
1,DD211030028B,1573940950439138,-66
1,DD211030030B,1573940972737636,-66
1,DD211030017B,1573940993212889,-65
1,DD211030016B,1573941017310023,-65
1,DD211030003B,1573941038903440,-67
1,DD211030031B,1573941058234645,-67
1,DD211030007B,1573941094656478,-69
1,DD211030012B,1573941114930970,-69
1,DD211030037B,1573941164192879,-66
1,DD211030021B,1573941186490093,-67
1,DD211030021B,1573941205257767,-66
1,DD211030038B,1573941210719540,-67
1,DD211030001B,1573941231836199,-65
1,DD211030025B,1573941250670013,-66
1,DD211030011B,1573941279027194,-67
1,DD211030027B,1573941299748080,-61
1,DD211030029B,1573941319386108,-68
1,DD211030036B,1573941345652050,-66
1,DD211030034B,1573941365557285,-66
1,DD211030035B,1573941385152325,-68
