1,DD211030036B,1572724812899767,-66
1,DD211030029B,1572724839878194,-68
1,DD211030023B,1572724861750723,-67
1,DD211030032B,1572724887457761,-69
1,DD211030015B,1572724905685659,-68
1,DD211030028B,1572724928295388,-66
1,DD211030021B,1572724948267242,-68
1,DD211030017B,1572724977500610,-66
1,DD211030024B,1572724999195625,-67
1,DD211030001B,1572725030374795,-66
1,DD211030003B,1572725047755912,-68
1,DD211030034B,1572725074851906,-68
1,DD211030012B,1572725125689120,-69
1,DD211030033B,1572725149016085,-64
1,DD211030037B,1572725169498244,-67
1,DD211030005B,1572725189352571,-65
1,DD211030016B,1572725213104288,-66
1,DD211030019B,1572725235686282,-70
1,DD211030030B,1572725276282478,-68
1,DD211030030B,1572725282878040,-65
1,DD211030027B,1572725297262807,-66
1,DD211030006B,1572725326025920,-65
1,DD211030007B,1572725348412328,-65
1,DD211030011B,1572725374633302,-69
1,DD211030031B,1572725392633606,-67
1,DD211030036B,1572725441117369,-67
1,DD211030029B,1572725468503693,-65
1,DD211030023B,1572725488005442,-62
1,DD211030032B,1572725520351616,-68
1,DD211030015B,1572725540919233,-67
1,DD211030028B,1572725568876568,-66
1,DD211030021B,1572725589229772,-66
1,DD211030024B,1572725634077057,-65
1,DD211030024B,1572725652693903,-69
1,DD211030001B,1572725662067833,-68
1,DD211030003B,1572725685149561,-69
1,DD211030003B,1572725695364191,-69
1,DD211030034B,1572725707188680,-67
1,DD211030034B,1572725718648205,-69
1,DD211030035B,1572725728018449,-66
1,DD211030012B,1572725752152025,-69
1,DD211030033B,1572725773711818,-69
1,DD211030033B,1572725790771329,-68
1,DD211030005B,1572725819516958,-65
1,DD211030005B,1572725830079593,-67
1,DD211030016B,1572725843121696,-64
1,DD211030016B,1572725856857000,-68
1,DD211030019B,1572725863427334,-66
1,DD211030030B,1572725899497838,-66
1,DD211030027B,1572725921148311,-66
1,DD211030027B,1572725933951841,-65
1,DD211030006B,1572725949443476,-65
1,DD211030007B,1572725970207055,-68
1,DD211030007B,1572725984790991,-68
1,DD211030011B,1572726001777964,-67
1,DD211030031B,1572726021324243,-69
1,DD211030036B,1572726077060231,-67
1,DD211030029B,1572726097011486,-65
1,DD211030023B,1572726117941812,-65
1,DD211030032B,1572726144545876,-66
1,DD211030015B,1572726168806401,-68
1,DD211030028B,1572726185460703,-68
1,DD211030021B,1572726209696518,-65
1,DD211030017B,1572726245562212,-65
1,DD211030024B,1572726265787954,-68
1,DD211030001B,1572726294811679,-66
1,DD211030003B,1572726319538102,-67
1,DD211030034B,1572726352537509,-66
1,DD211030012B,1572726399618793,-69
1,DD211030033B,1572726419980512,-67
1,DD211030033B,1572726427966559,-67
1,DD211030037B,1572726479290657,-61
1,DD211030005B,1572726498457018,-68
1,DD211030016B,1572726527424199,-63
1,DD211030019B,1572726548462765,-64
1,DD211030019B,1572726568356627,-70
1,DD211030030B,1572726580973190,-64
1,DD211030027B,1572726603948356,-66
1,DD211030007B,1572726646514477,-65
1,DD211030007B,1572726659648312,-71
1,DD211030011B,1572726696309090,-66
1,DD211030031B,1572726715571694,-68
1,DD211030002B,1572726760863328,-62
1,DD211030036B,1572726781394320,-66
1,DD211030029B,1572726799290806,-69
1,DD211030023B,1572726822398922,-61
1,DD211030032B,1572726857958989,-67
1,DD211030032B,1572726873872500,-68
1,DD211030015B,1572726880058554,-66
1,DD211030028B,1572726899585176,-66
1,DD211030021B,1572726920139414,-65
1,DD211030017B,1572726951689006,-69
1,DD211030024B,1572726965036633,-69
1,DD211030001B,1572726995822057,-70
1,DD211030003B,1572727017152300,-67
1,DD211030034B,1572727039706077,-66
1,DD211030035B,1572727060853044,-70
1,DD211030012B,1572727086830047,-68
1,DD211030033B,1572727107597022,-68
1,DD211030037B,1572727139000452,-66
1,DD211030037B,1572727149438930,-65
1,DD211030005B,1572727160712441,-66
1,DD211030016B,1572727182818425,-65
1,DD211030019B,1572727206866999,-69
1,DD211030030B,1572727232723197,-63
1,DD211030027B,1572727255844708,-63
1,DD211030027B,1572727267013086,-64
1,DD211030006B,1572727284396379,-66
1,DD211030007B,1572727306409257,-69
1,DD211030011B,1572727339984273,-67
1,DD211030031B,1572727358858259,-69
1,DD211030002B,1572727393521075,-65
1,DD211030036B,1572727416134606,-69
1,DD211030029B,1572727453446252,-67
1,DD211030023B,1572727476840165,-68
1,DD211030032B,1572727498127795,-70
1,DD211030015B,1572727519639645,-69
1,DD211030028B,1572727557106599,-69
1,DD211030021B,1572727574535725,-69
1,DD211030017B,1572727603009807,-66
1,DD211030024B,1572727624302703,-65
1,DD211030001B,1572727668951263,-61
1,DD211030003B,1572727690179150,-69
1,DD211030034B,1572727711807491,-65
1,DD211030035B,1572727736366415,-66
1,DD211030012B,1572727756808276,-70
1,DD211030033B,1572727779505252,-66
1,DD211030037B,1572727811891291,-68
1,DD211030005B,1572727835391051,-66
1,DD211030016B,1572727856838409,-62
1,DD211030030B,1572727907152351,-67
1,DD211030027B,1572727928146104,-65
1,DD211030006B,1572727970076631,-67
1,DD211030007B,1572727993495111,-69
1,DD211030011B,1572728014792248,-69
1,DD211030031B,1572728036148263,-68
1,DD211030002B,1572728059878645,-64
1,DD211030036B,1572728082344510,-67
1,DD211030029B,1572728110141228,-69
1,DD211030023B,1572728132617478,-64
1,DD211030032B,1572728161260948,-67
1,DD211030015B,1572728184124109,-67
1,DD211030028B,1572728208631621,-69
1,DD211030021B,1572728229269621,-64
1,DD211030017B,1572728261901267,-66
1,DD211030024B,1572728280929310,-69
1,DD211030001B,1572728309264218,-68
1,DD211030003B,1572728330626802,-66
1,DD211030034B,1572728355157949,-65
1,DD211030035B,1572728376871827,-68
1,DD211030012B,1572728399173953,-68
