1,DD211030029B,1575496832026628,-65
1,DD211030024B,1575496851583930,-69
1,DD211030026B,1575496879126397,-73
1,DD211030037B,1575496903493867,-66
1,DD211030037B,1575496909327625,-63
1,DD211030008B,1575496924928538,-69
1,DD211030015B,1575496947235343,-68
1,DD211030015B,1575496960373177,-69
1,DD211030028B,1575496979972021,-61
1,DD211030017B,1575497000301150,-64
1,DD211030012B,1575497030109496,-66
1,DD211030034B,1575497051837138,-64
1,DD211030036B,1575497080050149,-69
1,DD211030016B,1575497098598685,-68
1,DD211030030B,1575497145326431,-66
1,DD211030031B,1575497166727457,-67
1,DD211030031B,1575497186711701,-69
1,DD211030003B,1575497196151163,-65
1,DD211030035B,1575497217284587,-68
1,DD211030032B,1575497255665308,-69
1,DD211030010B,1575497277997722,-67
1,DD211030010B,1575497290060141,-69
1,DD211030010B,1575497295169889,-66
1,DD211030007B,1575497324149913,-68
1,DD211030005B,1575497348626373,-66
1,DD211030038B,1575497368810357,-64
1,DD211030001B,1575497389244124,-66
1,DD211030025B,1575497425158709,-67
1,DD211030011B,1575497447472530,-67
1,DD211030006B,1575497486643598,-65
1,DD211030033B,1575497507566160,-69
1,DD211030029B,1575497543456774,-63
1,DD211030024B,1575497565004427,-63
1,DD211030024B,1575497582799826,-69
1,DD211030026B,1575497590782547,-72
1,DD211030026B,1575497608242471,-72
1,DD211030037B,1575497614821419,-69
1,DD211030008B,1575497636598541,-68
1,DD211030015B,1575497661081032,-67
1,DD211030028B,1575497691052999,-67
1,DD211030017B,1575497712785783,-59
1,DD211030012B,1575497737697209,-68
1,DD211030034B,1575497754814278,-66
1,DD211030036B,1575497790511773,-67
1,DD211030016B,1575497810483451,-63
1,DD211030030B,1575497857272077,-65
1,DD211030031B,1575497879045454,-66
1,DD211030003B,1575497907138248,-68
1,DD211030035B,1575497927972099,-68
1,DD211030035B,1575497948358253,-69
1,DD211030032B,1575497962274261,-65
1,DD211030010B,1575497981123516,-66
1,DD211030007B,1575498004871954,-69
1,DD211030005B,1575498025981643,-68
1,DD211030005B,1575498039553192,-70
1,DD211030038B,1575498062192421,-66
1,DD211030001B,1575498080501743,-67
1,DD211030025B,1575498112096546,-65
1,DD211030011B,1575498134968584,-65
1,DD211030011B,1575498147931934,-65
1,DD211030006B,1575498155510224,-68
1,DD211030033B,1575498178886263,-69
1,DD211030029B,1575498211709001,-67
1,DD211030024B,1575498229679528,-65
1,DD211030026B,1575498249408811,-70
1,DD211030037B,1575498271954114,-61
1,DD211030008B,1575498295379398,-65
1,DD211030015B,1575498314043494,-68
1,DD211030028B,1575498343664849,-69
1,DD211030028B,1575498363327257,-68
1,DD211030017B,1575498366681082,-64
1,DD211030012B,1575498401301818,-68
1,DD211030034B,1575498420538999,-65
1,DD211030036B,1575498478669742,-68
1,DD211030016B,1575498500779882,-61
1,DD211030030B,1575498523020331,-66
1,DD211030030B,1575498537790282,-69
1,DD211030031B,1575498543956787,-68
1,DD211030003B,1575498575613849,-67
1,DD211030035B,1575498596497347,-69
1,DD211030032B,1575498624936367,-70
1,DD211030010B,1575498643757776,-65
1,DD211030007B,1575498668116090,-68
1,DD211030005B,1575498690259723,-69
1,DD211030038B,1575498722449572,-67
1,DD211030001B,1575498744903166,-67
1,DD211030025B,1575498767932283,-68
1,DD211030011B,1575498785715144,-68
1,DD211030006B,1575498819364037,-66
1,DD211030033B,1575498842047915,-64
1,DD211030029B,1575498873326786,-69
1,DD211030024B,1575498896780203,-66
1,DD211030026B,1575498917444148,-72
1,DD211030037B,1575498939874950,-66
1,DD211030008B,1575498962903298,-68
1,DD211030015B,1575498986154838,-67
1,DD211030028B,1575499009530801,-69
1,DD211030017B,1575499033348321,-66
1,DD211030012B,1575499053709201,-69
1,DD211030034B,1575499078117697,-67
1,DD211030036B,1575499101678922,-65
1,DD211030016B,1575499120817282,-64
1,DD211030030B,1575499147561307,-68
1,DD211030031B,1575499171003721,-68
1,DD211030003B,1575499201112919,-66
1,DD211030035B,1575499225332059,-64
1,DD211030032B,1575499248688490,-65
1,DD211030010B,1575499271724843,-65
1,DD211030010B,1575499285643423,-68
1,DD211030007B,1575499296888611,-66
1,DD211030007B,1575499303135398,-69
1,DD211030005B,1575499318349722,-68
1,DD211030038B,1575499339359602,-67
1,DD211030001B,1575499360937306,-68
1,DD211030025B,1575499399652504,-66
