1,DD211030023B,1578679203004272,-64
1,DD211030017B,1578679208813191,-67
1,DD211030012B,1578679240672197,-67
1,DD211030036B,1578679264034876,-65
1,DD211030010B,1578679281365084,-67
1,DD211030029B,1578679304971801,-69
1,DD211030024B,1578679331293749,-67
1,DD211030002B,1578679354752659,-64
1,DD211030016B,1578679376352047,-64
1,DD211030003B,1578679399687197,-67
1,DD211030003B,1578679409865302,-66
1,DD211030035B,1578679423874732,-65
1,DD211030005B,1578679441277577,-71
1,DD211030001B,1578679466112669,-63
1,DD211030025B,1578679483342884,-66
1,DD211030006B,1578679535276932,-69
1,DD211030038B,1578679559649197,-68
1,DD211030032B,1578679582140604,-63
1,DD211030033B,1578679604431176,-68
1,DD211030030B,1578679631977457,-65
1,DD211030034B,1578679653506283,-65
1,DD211030037B,1578679698687396,-67
1,DD211030037B,1578679719119889,-67
1,DD211030027B,1578679721961418,-68
1,DD211030008B,1578679748615962,-67
1,DD211030017B,1578679753372120,-83
1,DD211030008B,1578679767545504,-66
1,DD211030028B,1578679792742149,-69
1,DD211030019B,1578679816574964,-68
1,DD211030023B,1578679837047601,-68
1,DD211030017B,1578679856642307,-66
1,DD211030012B,1578679882879672,-67
1,DD211030036B,1578679904825682,-68
1,DD211030010B,1578679923012180,-63
1,DD211030010B,1578679942233156,-66
1,DD211030029B,1578679947699179,-66
1,DD211030002B,1578679990395648,-66
1,DD211030016B,1578680056664832,-66
1,DD211030003B,1578680074379560,-69
1,DD211030035B,1578680097075519,-69
1,DD211030005B,1578680119092028,-68
1,DD211030001B,1578680151613008,-61
1,DD211030025B,1578680169562256,-65
1,DD211030006B,1578680205036462,-68
1,DD211030038B,1578680227117210,-66
1,DD211030032B,1578680253763851,-69
1,DD211030033B,1578680277681594,-68
1,DD211030030B,1578680299123515,-65
1,DD211030034B,1578680319468497,-67
1,DD211030037B,1578680352994021,-67
1,DD211030037B,1578680367895322,-68
1,DD211030027B,1578680377352413,-66
1,DD211030027B,1578680392964224,-67
1,DD211030008B,1578680418316782,-68
1,DD211030015B,1578680439852005,-66
1,DD211030028B,1578680465835393,-69
1,DD211030019B,1578680488725059,-68
1,DD211030023B,1578680519902779,-67
1,DD211030017B,1578680539601655,-68
1,DD211030012B,1578680564335217,-65
1,DD211030036B,1578680585525003,-65
1,DD211030010B,1578680608921818,-68
1,DD211030029B,1578680633427550,-66
1,DD211030029B,1578680644889652,-65
1,DD211030024B,1578680652037716,-67
1,DD211030002B,1578680675820641,-64
1,DD211030016B,1578680693982559,-65
1,DD211030003B,1578680718422706,-64
1,DD211030035B,1578680738720263,-66
1,DD211030005B,1578680756818626,-68
1,DD211030001B,1578680834491095,-69
1,DD211030025B,1578680854127365,-65
1,DD211030006B,1578680875085238,-68
1,DD211030006B,1578680890433459,-67
1,DD211030038B,1578680899594748,-68
1,DD211030032B,1578680950277982,-67
1,DD211030033B,1578680971549093,-67
1,DD211030030B,1578681001427111,-65
1,DD211030034B,1578681019527462,-66
1,DD211030037B,1578681044865201,-65
1,DD211030027B,1578681062841768,-65
1,DD211030008B,1578681104407141,-64
1,DD211030008B,1578681117380903,-65
1,DD211030015B,1578681124135053,-66
1,DD211030015B,1578681136652107,-69
1,DD211030028B,1578681145995886,-64
1,DD211030028B,1578681159343352,-69
1,DD211030019B,1578681167862526,-70
1,DD211030023B,1578681190036952,-69
1,DD211030023B,1578681209435590,-68
1,DD211030017B,1578681210952027,-66
1,DD211030012B,1578681234363351,-65
1,DD211030012B,1578681241393549,-67
1,DD211030036B,1578681258159896,-67
1,DD211030010B,1578681276870270,-68
1,DD211030029B,1578681298709650,-67
1,DD211030024B,1578681322861305,-68
1,DD211030002B,1578681347214059,-62
1,DD211030016B,1578681366302400,-63
1,DD211030003B,1578681412452680,-68
1,DD211030035B,1578681454510925,-68
1,DD211030005B,1578681473563053,-69
1,DD211030001B,1578681497536623,-65
1,DD211030025B,1578681518337717,-65
1,DD211030006B,1578681560302693,-65
1,DD211030038B,1578681579100393,-66
1,DD211030032B,1578681612259460,-63
1,DD211030033B,1578681632364991,-68
1,DD211030030B,1578681652460395,-67
1,DD211030034B,1578681674733674,-69
1,DD211030037B,1578681696313160,-66
1,DD211030027B,1578681717171537,-65
1,DD211030008B,1578681742513657,-68
1,DD211030015B,1578681767588151,-65
1,DD211030015B,1578681777104865,-67
1,DD211030028B,1578681787685532,-66
1,DD211030019B,1578681806390741,-68
1,DD211030023B,1578681861734121,-68
1,DD211030017B,1578681884274618,-66
1,DD211030012B,1578681904265423,-64
1,DD211030036B,1578681925405476,-65
1,DD211030010B,1578681947296071,-63
1,DD211030010B,1578681967039874,-65
1,DD211030029B,1578681969229101,-66
1,DD211030024B,1578682004270973,-66
1,DD211030002B,1578682022815974,-64
1,DD211030016B,1578682041615442,-67
1,DD211030003B,1578682066280996,-68
1,DD211030035B,1578682095581604,-70
1,DD211030005B,1578682111703753,-67
1,DD211030001B,1578682133421398,-64
1,DD211030025B,1578682155544094,-67
1,DD211030006B,1578682175017530,-69
1,DD211030038B,1578682196862107,-67
1,DD211030038B,1578682217115183,-69
1,DD211030032B,1578682219988864,-65
1,DD211030033B,1578682243061588,-65
1,DD211030033B,1578682254456892,-68
1,DD211030030B,1578682264522925,-68
