1,DD211030032B,1573498799991913,-69
1,DD211030008B,1573498822104073,-69
1,DD211030015B,1573498846504321,-65
1,DD211030007B,1573498875916481,-66
1,DD211030001B,1573498890517184,-69
1,DD211030003B,1573498913476282,-68
1,DD211030012B,1573498937217977,-68
1,DD211030033B,1573498964468269,-65
1,DD211030033B,1573498977415302,-66
1,DD211030037B,1573498984000510,-65
1,DD211030005B,1573499007215242,-69
1,DD211030006B,1573499027461354,-66
1,DD211030029B,1573499053587932,-66
1,DD211030030B,1573499074198405,-67
1,DD211030025B,1573499101347985,-65
1,DD211030031B,1573499124065810,-68
1,DD211030036B,1573499195107937,-68
1,DD211030026B,1573499213319645,-72
1,DD211030034B,1573499261689955,-66
1,DD211030035B,1573499288520391,-69
1,DD211030023B,1573499331618461,-65
1,DD211030019B,1573499355524295,-65
1,DD211030017B,1573499423473691,-68
1,DD211030038B,1573499446182195,-70
1,DD211030010B,1573499484144195,-65
1,DD211030032B,1573499507974985,-65
1,DD211030008B,1573499533731379,-67
1,DD211030015B,1573499556958111,-69
1,DD211030007B,1573499579985873,-68
1,DD211030001B,1573499598054004,-67
1,DD211030003B,1573499623929830,-67
1,DD211030012B,1573499642220137,-68
1,DD211030037B,1573499684139397,-67
1,DD211030005B,1573499709424285,-70
1,DD211030006B,1573499728125436,-65
1,DD211030029B,1573499752943931,-65
1,DD211030030B,1573499773115289,-66
1,DD211030025B,1573499813823518,-67
1,DD211030025B,1573499820165803,-65
1,DD211030031B,1573499832955770,-66
1,DD211030031B,1573499844507772,-69
1,DD211030036B,1573499866528597,-68
1,DD211030026B,1573499885180898,-73
1,DD211030024B,1573499921178162,-66
1,DD211030034B,1573499943796099,-67
1,DD211030034B,1573499958206987,-66
1,DD211030035B,1573499966835768,-68
1,DD211030002B,1573499987506672,-65
1,DD211030023B,1573500017907113,-69
1,DD211030019B,1573500039440145,-66
1,DD211030017B,1573500063590729,-66
1,DD211030038B,1573500082925381,-68
1,DD211030010B,1573500108980430,-68
1,DD211030032B,1573500129163683,-69
1,DD211030008B,1573500152248988,-67
1,DD211030015B,1573500176251917,-67
1,DD211030007B,1573500197459893,-65
1,DD211030001B,1573500218765330,-66
1,DD211030001B,1573500230700584,-68
1,DD211030003B,1573500242387063,-67
1,DD211030012B,1573500262445347,-69
1,DD211030012B,1573500268977605,-67
1,DD211030033B,1573500284928104,-68
1,DD211030037B,1573500304823979,-66
1,DD211030005B,1573500353644107,-69
1,DD211030006B,1573500376390023,-69
1,DD211030029B,1573500400560005,-68
1,DD211030030B,1573500420659518,-63
1,DD211030030B,1573500436643421,-65
1,DD211030025B,1573500447237136,-65
1,DD211030031B,1573500467883401,-68
1,DD211030036B,1573500490991846,-68
1,DD211030026B,1573500512391471,-71
1,DD211030024B,1573500537314169,-66
1,DD211030024B,1573500549171806,-68
1,DD211030034B,1573500556785599,-68
1,DD211030035B,1573500580650848,-67
1,DD211030002B,1573500603722494,-64
1,DD211030023B,1573500627004810,-67
1,DD211030019B,1573500647988551,-69
1,DD211030017B,1573500684450465,-67
1,DD211030038B,1573500705454625,-67
1,DD211030010B,1573500727450509,-67
1,DD211030032B,1573500748748609,-68
1,DD211030032B,1573500772287503,-70
1,DD211030008B,1573500793908198,-65
1,DD211030015B,1573500811979346,-66
1,DD211030007B,1573500836314577,-70
1,DD211030001B,1573500857907316,-65
1,DD211030003B,1573500880195809,-65
1,DD211030012B,1573500901828788,-69
