1,DD211030007B,1573567203077846,-66
1,DD211030001B,1573567206154014,-65
1,DD211030003B,1573567411320585,-63
1,DD211030012B,1573567433039580,-64
1,DD211030033B,1573567468058469,-64
1,DD211030037B,1573567490429672,-65
1,DD211030011B,1573567512371438,-67
1,DD211030027B,1573567534398019,-65
1,DD211030005B,1573567555394841,-67
1,DD211030006B,1573567575081184,-65
1,DD211030005B,1573567575631181,-69
1,DD211030029B,1573567610602522,-66
1,DD211030036B,1573567634211941,-69
1,DD211030026B,1573567660987927,-70
1,DD211030026B,1573567680480656,-71
1,DD211030024B,1573567682932506,-68
1,DD211030034B,1573567703383728,-69
1,DD211030002B,1573567749878236,-63
1,DD211030023B,1573567771218021,-67
1,DD211030019B,1573567803464649,-66
1,DD211030017B,1573567827088167,-64
1,DD211030038B,1573567848229696,-68
1,DD211030010B,1573567869753262,-68
1,DD211030010B,1573567888494266,-67
1,DD211030008B,1573567907407668,-68
1,DD211030015B,1573567930760227,-68
1,DD211030028B,1573567951675776,-65
1,DD211030016B,1573567975487036,-65
1,DD211030007B,1573567996279526,-65
1,DD211030001B,1573568016077973,-67
1,DD211030003B,1573568044446645,-64
1,DD211030012B,1573568064078673,-68
1,DD211030033B,1573568085627530,-65
1,DD211030037B,1573568106091439,-67
1,DD211030011B,1573568131896729,-66
1,DD211030027B,1573568154660284,-63
1,DD211030005B,1573568184866396,-65
1,DD211030006B,1573568206066996,-66
1,DD211030029B,1573568231043577,-67
1,DD211030036B,1573568253999699,-66
1,DD211030026B,1573568281047893,-73
1,DD211030026B,1573568301277035,-73
1,DD211030024B,1573568305199766,-70
1,DD211030034B,1573568326769712,-68
1,DD211030035B,1573568351039377,-67
1,DD211030035B,1573568359211235,-70
1,DD211030002B,1573568373178027,-66
1,DD211030023B,1573568397260297,-68
1,DD211030019B,1573568429745733,-62
1,DD211030017B,1573568451467799,-65
1,DD211030038B,1573568472015515,-68
1,DD211030010B,1573568495503117,-65
1,DD211030008B,1573568514442608,-67
1,DD211030008B,1573568532994070,-69
1,DD211030015B,1573568536719660,-67
1,DD211030028B,1573568558206732,-61
1,DD211030016B,1573568583793021,-67
1,DD211030007B,1573568599955370,-69
1,DD211030001B,1573568621776558,-66
1,DD211030003B,1573568642717541,-65
1,DD211030012B,1573568666563808,-69
1,DD211030033B,1573568686867254,-67
1,DD211030037B,1573568708222832,-66
1,DD211030011B,1573568728767230,-69
1,DD211030027B,1573568752481885,-64
1,DD211030005B,1573568773273500,-67
1,DD211030006B,1573568794793734,-65
1,DD211030029B,1573568821370045,-67
1,DD211030036B,1573568847441179,-67
1,DD211030026B,1573568867500016,-69
1,DD211030024B,1573568891992026,-66
1,DD211030034B,1573568910677711,-68
1,DD211030035B,1573568933735723,-63
1,DD211030002B,1573568971708269,-64
1,DD211030023B,1573568991583108,-66
1,DD211030023B,1573569011908508,-69
1,DD211030019B,1573569013212759,-69
1,DD211030017B,1573569034426036,-66
1,DD211030038B,1573569056319961,-60
1,DD211030010B,1573569077622623,-67
1,DD211030008B,1573569103364401,-67
1,DD211030015B,1573569128026597,-69
1,DD211030028B,1573569147251296,-64
1,DD211030028B,1573569162280930,-67
1,DD211030016B,1573569170086897,-63
1,DD211030007B,1573569195501719,-65
1,DD211030001B,1573569216650087,-66
1,DD211030003B,1573569237272088,-64
1,DD211030012B,1573569260173830,-69
1,DD211030033B,1573569279507490,-65
1,DD211030037B,1573569303799480,-66
1,DD211030011B,1573569321971937,-68
1,DD211030027B,1573569345754538,-66
