1,DD211030006B,1575565225501512,-67
1,DD211030006B,1575565393199279,-65
1,DD211030006B,1575565414113074,-68
1,DD211030006B,1575565634869968,-68
1,DD211030006B,1575565739965890,-68
1,DD211030006B,1575565813728553,-68
1,DD211030006B,1575565821222659,-68
1,DD211030006B,1575565929511403,-69
1,DD211030006B,1575565980299409,-68
1,DD211030006B,1575565990528887,-70
1,DD211030006B,1575566020903007,-70
1,DD211030006B,1575566030207967,-68
1,DD211030006B,1575567724823012,-69
1,DD211030006B,1575567854065081,-68
1,DD211030006B,1575567864248013,-68
1,DD211030006B,1575567874567430,-69
1,DD211030006B,1575567911824590,-69
1,DD211030006B,1575568320909067,-62
1,DD211030006B,1575568337016543,-67
1,DD211030033B,1575568534658419,-68
1,DD211030029B,1575568768754210,-67
