1,DD211030001B,1578020418025096,-67
1,DD211030001B,1578020430002742,-65
1,DD211030025B,1578020437520387,-65
1,DD211030011B,1578020468582298,-69
1,DD211030006B,1578020490925289,-64
1,DD211030038B,1578020547433890,-69
1,DD211030032B,1578020568109327,-69
1,DD211030033B,1578020615312895,-64
1,DD211030030B,1578020637168534,-64
1,DD211030030B,1578020649165739,-69
1,DD211030034B,1578020668721843,-69
1,DD211030037B,1578020691571295,-66
1,DD211030027B,1578020715916459,-63
1,DD211030027B,1578020733064701,-69
1,DD211030008B,1578020739409992,-64
1,DD211030008B,1578020760215059,-69
1,DD211030015B,1578020795138155,-68
1,DD211030028B,1578020816821972,-65
1,DD211030019B,1578020856003677,-69
1,DD211030023B,1578020876840533,-68
1,DD211030017B,1578020907334838,-61
1,DD211030036B,1578020949448374,-64
1,DD211030010B,1578020968692580,-64
1,DD211030029B,1578020991985380,-65
1,DD211030002B,1578021016157994,-62
1,DD211030016B,1578021037732512,-66
1,DD211030003B,1578021059435525,-70
1,DD211030003B,1578021064603231,-67
1,DD211030035B,1578021104188914,-67
1,DD211030005B,1578021120560570,-67
1,DD211030001B,1578021174887270,-67
1,DD211030025B,1578021193668435,-64
1,DD211030011B,1578021224678098,-64
1,DD211030006B,1578021246334529,-65
1,DD211030038B,1578021268936962,-68
1,DD211030038B,1578021284135854,-67
1,DD211030032B,1578021287716837,-66
1,DD211030033B,1578021316915143,-63
1,DD211030030B,1578021337841622,-66
1,DD211030030B,1578021356612924,-68
1,DD211030034B,1578021360340399,-67
1,DD211030037B,1578021382066740,-65
1,DD211030027B,1578021421163592,-67
1,DD211030008B,1578021439571781,-67
1,DD211030015B,1578021469294377,-64
1,DD211030028B,1578021491571920,-62
1,DD211030019B,1578021533896714,-69
1,DD211030019B,1578021547490873,-68
1,DD211030023B,1578021555580772,-68
1,DD211030017B,1578021587329672,-65
1,DD211030012B,1578021611670209,-63
1,DD211030036B,1578021644723110,-69
1,DD211030010B,1578021662560013,-66
1,DD211030029B,1578021691250051,-63
1,DD211030002B,1578021712366439,-63
1,DD211030016B,1578021740716636,-64
1,DD211030003B,1578021765433991,-67
1,DD211030035B,1578021787282285,-68
1,DD211030001B,1578021843746303,-68
1,DD211030025B,1578021863731358,-64
1,DD211030011B,1578021898379155,-71
1,DD211030006B,1578021922316449,-67
1,DD211030006B,1578021935398756,-68
1,DD211030038B,1578021953008288,-67
1,DD211030032B,1578021977716640,-68
1,DD211030032B,1578021987927066,-65
1,DD211030033B,1578022012796704,-69
1,DD211030030B,1578022036850186,-68
1,DD211030034B,1578022078822389,-66
1,DD211030037B,1578022099157409,-65
1,DD211030027B,1578022135008721,-68
1,DD211030027B,1578022154254473,-65
1,DD211030008B,1578022156182655,-67
1,DD211030015B,1578022189050998,-69
1,DD211030028B,1578022211534105,-64
1,DD211030019B,1578022244448675,-68
1,DD211030023B,1578022265929751,-66
1,DD211030017B,1578022295128502,-66
1,DD211030012B,1578022314872841,-67
1,DD211030036B,1578022357619141,-68
1,DD211030010B,1578022374851379,-65
1,DD211030029B,1578022424691710,-65
1,DD211030002B,1578022447196351,-63
1,DD211030016B,1578022478249478,-65
1,DD211030003B,1578022499825798,-66
1,DD211030035B,1578022529590834,-66
1,DD211030005B,1578022550639874,-69
1,DD211030005B,1578022561388349,-70
1,DD211030001B,1578022598872261,-68
1,DD211030025B,1578022619683256,-66
1,DD211030011B,1578022663267768,-69
1,DD211030006B,1578022684436254,-65
1,DD211030038B,1578022720016095,-64
1,DD211030032B,1578022739989672,-68
1,DD211030032B,1578022764457813,-66
1,DD211030033B,1578022773426021,-65
1,DD211030030B,1578022792331688,-67
1,DD211030030B,1578022811052417,-68
1,DD211030034B,1578022814862574,-68
1,DD211030037B,1578022839309182,-65
1,DD211030027B,1578022867003746,-65
1,DD211030008B,1578022886454428,-68
1,DD211030015B,1578022910892504,-65
1,DD211030028B,1578022931685740,-62
1,DD211030019B,1578022957505172,-66
1,DD211030023B,1578022974791143,-67
1,DD211030023B,1578022989218462,-69
1,DD211030017B,1578022997359057,-66
1,DD211030012B,1578023017021398,-69
1,DD211030036B,1578023040494661,-67
1,DD211030010B,1578023059429235,-64
1,DD211030029B,1578023079312618,-66
1,DD211030002B,1578023105526172,-64
1,DD211030016B,1578023123566957,-63
1,DD211030003B,1578023149994940,-68
1,DD211030035B,1578023170242738,-68
1,DD211030005B,1578023191507524,-68
1,DD211030001B,1578023208459591,-68
1,DD211030025B,1578023233529789,-66
1,DD211030011B,1578023259216495,-67
1,DD211030006B,1578023278258604,-64
1,DD211030038B,1578023299766906,-66
1,DD211030032B,1578023319723333,-65
1,DD211030033B,1578023350886998,-66
