1,DD211030006B,1574427602901990,-66
1,DD211030033B,1574427625640164,-61
1,DD211030029B,1574427662835456,-68
1,DD211030023B,1574427684931605,-68
1,DD211030023B,1574427704168692,-66
1,DD211030019B,1574427760556993,-68
1,DD211030024B,1574427783152571,-68
1,DD211030010B,1574427878595785,-68
1,DD211030026B,1574427900822825,-72
1,DD211030026B,1574427918279284,-70
1,DD211030008B,1574427940032620,-66
1,DD211030015B,1574427961392274,-69
1,DD211030015B,1574427980197853,-66
1,DD211030028B,1574428013404689,-68
1,DD211030017B,1574428036752420,-67
1,DD211030034B,1574428077299503,-66
1,DD211030036B,1574428099871711,-66
1,DD211030016B,1574428129070263,-65
1,DD211030016B,1574428145300906,-67
1,DD211030003B,1574428152113634,-68
1,DD211030012B,1574428211364275,-67
1,DD211030037B,1574428233486884,-60
1,DD211030002B,1574428257072316,-65
1,DD211030031B,1574428278950580,-64
1,DD211030031B,1574428294365434,-68
1,DD211030027B,1574428350860376,-64
1,DD211030030B,1574428372373039,-64
1,DD211030021B,1574428424411875,-67
1,DD211030005B,1574428446661471,-64
1,DD211030038B,1574428472460991,-66
1,DD211030001B,1574428493609836,-66
1,DD211030025B,1574428522493922,-65
1,DD211030025B,1574428541684858,-63
1,DD211030011B,1574428544437298,-69
1,DD211030011B,1574428565231792,-65
1,DD211030006B,1574428567535468,-66
1,DD211030033B,1574428590281897,-59
1,DD211030029B,1574428618450460,-68
1,DD211030023B,1574428641203862,-64
1,DD211030019B,1574428666210993,-67
1,DD211030019B,1574428685932397,-68
1,DD211030024B,1574428688644374,-68
1,DD211030010B,1574428713068057,-68
1,DD211030026B,1574428735869758,-72
1,DD211030008B,1574428759684747,-68
1,DD211030015B,1574428781280925,-69
1,DD211030028B,1574428848832086,-65
1,DD211030017B,1574428870309727,-63
1,DD211030034B,1574428936628151,-66
1,DD211030036B,1574428959748189,-62
1,DD211030016B,1574428982751127,-63
1,DD211030003B,1574429110627767,-65
1,DD211030003B,1574429126160546,-68
1,DD211030012B,1574429777149165,-68
1,DD211030037B,1574429798864452,-66
1,DD211030002B,1574429827211487,-66
1,DD211030027B,1574429848466099,-63
1,DD211030021B,1574429868586310,-67
1,DD211030005B,1574429890949797,-66
1,DD211030038B,1574429911764431,-68
1,DD211030001B,1574429933965207,-67
1,DD211030025B,1574429955555047,-65
1,DD211030011B,1574429977650561,-69
1,DD211030006B,1574429999908042,-66
1,DD211030033B,1574430022451201,-63
1,DD211030029B,1574430042651831,-68
1,DD211030023B,1574430064654791,-63
1,DD211030019B,1574430086199815,-68
1,DD211030019B,1574430105905220,-66
1,DD211030024B,1574430108154910,-66
1,DD211030010B,1574430129242650,-66
1,DD211030010B,1574430147935790,-65
1,DD211030026B,1574430151672886,-69
1,DD211030008B,1574430172410154,-67
1,DD211030015B,1574430194537345,-65
1,DD211030028B,1574430217130367,-67
1,DD211030017B,1574430237606385,-60
1,DD211030034B,1574430260976190,-69
1,DD211030036B,1574430282913596,-68
