1,DD211030008B,1578438006412668,-69
1,DD211030015B,1578438057389058,-67
1,DD211030028B,1578438076171546,-65
1,DD211030019B,1578438107848914,-68
1,DD211030023B,1578438128653544,-67
1,DD211030017B,1578438154351883,-67
1,DD211030017B,1578438165509735,-64
1,DD211030012B,1578438173637676,-66
1,DD211030036B,1578438203251659,-69
1,DD211030010B,1578438221344702,-67
1,DD211030010B,1578438236893395,-64
1,DD211030029B,1578438249147748,-68
1,DD211030024B,1578438269207220,-66
1,DD211030002B,1578438297865942,-64
1,DD211030016B,1578438318988542,-65
1,DD211030003B,1578438373849513,-67
1,DD211030035B,1578438396017159,-68
1,DD211030005B,1578438425364188,-68
1,DD211030001B,1578438448952483,-67
1,DD211030025B,1578438483020808,-67
1,DD211030006B,1578438506513763,-69
1,DD211030038B,1578438555380335,-69
1,DD211030032B,1578438576607092,-66
1,DD211030033B,1578438613369111,-68
1,DD211030030B,1578438635580669,-65
1,DD211030034B,1578438668829479,-69
1,DD211030034B,1578438684059608,-67
1,DD211030037B,1578438688884612,-67
1,DD211030037B,1578438711656644,-65
1,DD211030027B,1578438717917708,-61
1,DD211030027B,1578438731695608,-64
1,DD211030008B,1578438737678359,-66
1,DD211030008B,1578438753450423,-68
1,DD211030015B,1578438798438891,-69
1,DD211030028B,1578438819117505,-69
1,DD211030028B,1578438832013544,-69
1,DD211030019B,1578438848564701,-69
1,DD211030023B,1578438870995074,-66
1,DD211030017B,1578438916172689,-64
1,DD211030012B,1578438937012471,-66
1,DD211030036B,1578438975755777,-68
1,DD211030010B,1578438995982689,-65
1,DD211030010B,1578439014250603,-67
1,DD211030029B,1578439024455853,-66
1,DD211030024B,1578439046622283,-65
1,DD211030016B,1578439108297175,-64
1,DD211030016B,1578439116725917,-67
1,DD211030003B,1578439142881879,-70
1,DD211030035B,1578439163162985,-69
1,DD211030005B,1578439193568622,-68
1,DD211030001B,1578439212981081,-65
1,DD211030025B,1578439236077289,-65
1,DD211030025B,1578439256519506,-67
1,DD211030006B,1578439257974958,-68
1,DD211030038B,1578439282697059,-67
1,DD211030032B,1578439302975295,-65
1,DD211030030B,1578439352134768,-68
1,DD211030034B,1578439379621130,-67
1,DD211030037B,1578439404010745,-64
1,DD211030027B,1578439425743341,-63
1,DD211030027B,1578439442423972,-66
1,DD211030008B,1578439456963765,-67
1,DD211030015B,1578439478422147,-66
1,DD211030015B,1578439497449759,-67
1,DD211030028B,1578439499155547,-69
1,DD211030019B,1578439522249233,-69
1,DD211030023B,1578439542708069,-66
1,DD211030017B,1578439582449160,-68
1,DD211030012B,1578439601531541,-65
1,DD211030036B,1578439631412909,-70
1,DD211030010B,1578439649902573,-67
1,DD211030010B,1578439671428766,-68
1,DD211030029B,1578439688471510,-63
1,DD211030024B,1578439709707109,-67
1,DD211030016B,1578439767839695,-64
1,DD211030003B,1578439790519426,-68
1,DD211030035B,1578439810360717,-65
1,DD211030005B,1578439842683659,-65
1,DD211030001B,1578439865221331,-64
1,DD211030025B,1578439891355535,-66
1,DD211030006B,1578439911121889,-68
1,DD211030038B,1578439988770886,-70
1,DD211030032B,1578440006483601,-70
1,DD211030033B,1578440039205655,-69
1,DD211030030B,1578440058487191,-60
1,DD211030034B,1578440087710992,-67
1,DD211030037B,1578440107317861,-67
1,DD211030027B,1578440135936602,-67
1,DD211030008B,1578440156392811,-66
1,DD211030015B,1578440180631239,-67
1,DD211030028B,1578440203433497,-67
1,DD211030028B,1578440216205783,-68
1,DD211030019B,1578440227823057,-64
1,DD211030023B,1578440245894993,-69
1,DD211030017B,1578440276958512,-66
1,DD211030012B,1578440298221431,-66
1,DD211030036B,1578440339429442,-67
1,DD211030010B,1578440361415551,-68
1,DD211030029B,1578440404279706,-69
1,DD211030029B,1578440422220723,-67
1,DD211030024B,1578440426225167,-66
1,DD211030024B,1578440438770446,-68
1,DD211030002B,1578440467831715,-63
1,DD211030016B,1578440488260907,-65
1,DD211030003B,1578440514496311,-68
1,DD211030035B,1578440536039487,-68
1,DD211030005B,1578440561541419,-67
1,DD211030001B,1578440583090814,-66
1,DD211030025B,1578440607220720,-66
1,DD211030006B,1578440624939275,-65
1,DD211030038B,1578440806061327,-68
1,DD211030032B,1578440826235536,-63
1,DD211030033B,1578440851454697,-65
1,DD211030030B,1578440871531178,-68
1,DD211030034B,1578440903123335,-68
1,DD211030034B,1578440917707539,-66
1,DD211030037B,1578440926400739,-67
1,DD211030027B,1578440965041149,-67
1,DD211030008B,1578440983960308,-67
1,DD211030015B,1578441026230466,-69
1,DD211030028B,1578441048211145,-68
1,DD211030028B,1578441060580716,-68
1,DD211030019B,1578441080430173,-67
1,DD211030023B,1578441099207560,-66
1,DD211030017B,1578441129476223,-68
1,DD211030012B,1578441151770477,-66
1,DD211030036B,1578441197641756,-70
1,DD211030010B,1578441212931094,-65
1,DD211030029B,1578441244483023,-67
1,DD211030024B,1578441265710824,-70
1,DD211030002B,1578441302266824,-65
1,DD211030016B,1578441320886650,-64
1,DD211030003B,1578441341631015,-67
1,DD211030035B,1578441364858538,-66
1,DD211030005B,1578441411467087,-67
1,DD211030001B,1578441427421489,-67
1,DD211030025B,1578441455289043,-64
1,DD211030006B,1578441477760057,-67
1,DD211030038B,1578441558949525,-65
1,DD211030032B,1578441579734112,-68
