1,DD211030024B,1575766814447853,-70
1,DD211030026B,1575766837661785,-72
1,DD211030037B,1575766863514536,-62
1,DD211030008B,1575766883238939,-66
1,DD211030008B,1575766899327038,-64
1,DD211030015B,1575766937094534,-69
1,DD211030028B,1575766960756627,-67
1,DD211030017B,1575766984870562,-66
1,DD211030034B,1575767028922572,-70
1,DD211030036B,1575767052002205,-66
1,DD211030036B,1575767062283334,-70
1,DD211030016B,1575767073137145,-66
1,DD211030030B,1575767094374411,-65
1,DD211030031B,1575767113182380,-66
1,DD211030003B,1575767134082958,-68
1,DD211030035B,1575767177834576,-65
1,DD211030032B,1575767198807419,-68
1,DD211030005B,1575767223692900,-68
1,DD211030038B,1575767245696947,-70
1,DD211030001B,1575767271421101,-70
1,DD211030001B,1575767276431273,-68
1,DD211030025B,1575767290084887,-63
1,DD211030011B,1575767315423787,-68
1,DD211030006B,1575767335127592,-68
1,DD211030033B,1575767363864219,-70
1,DD211030029B,1575767380909742,-68
1,DD211030024B,1575767426487879,-69
1,DD211030026B,1575767446496012,-71
1,DD211030026B,1575767462315586,-74
1,DD211030037B,1575767479592951,-67
1,DD211030008B,1575767502030247,-67
1,DD211030008B,1575767522069580,-67
1,DD211030015B,1575767524198010,-68
1,DD211030028B,1575767545957505,-66
1,DD211030028B,1575767558578931,-69
1,DD211030017B,1575767568158294,-64
1,DD211030012B,1575767590356947,-64
1,DD211030034B,1575767610871220,-63
1,DD211030036B,1575767632318050,-68
1,DD211030016B,1575767653316517,-65
1,DD211030030B,1575767673463827,-66
1,DD211030031B,1575767766687185,-66
1,DD211030003B,1575767787069471,-67
1,DD211030003B,1575767799534358,-70
1,DD211030035B,1575767812573136,-68
1,DD211030032B,1575767830713729,-68
1,DD211030005B,1575767861153789,-68
1,DD211030038B,1575767883527418,-69
1,DD211030001B,1575767908868845,-68
1,DD211030025B,1575767930244215,-64
1,DD211030025B,1575767950631527,-66
1,DD211030011B,1575767953441262,-69
1,DD211030006B,1575767975395098,-66
1,DD211030033B,1575768004085119,-67
1,DD211030029B,1575768021024131,-68
1,DD211030024B,1575768048881342,-66
1,DD211030026B,1575768069865317,-70
1,DD211030037B,1575768085322150,-68
1,DD211030008B,1575768110226672,-66
1,DD211030015B,1575768132393936,-68
1,DD211030028B,1575768153705540,-68
1,DD211030028B,1575768170209127,-69
1,DD211030017B,1575768174825928,-64
1,DD211030012B,1575768193557663,-68
1,DD211030034B,1575768221923778,-68
1,DD211030016B,1575768325240822,-63
1,DD211030030B,1575768343611822,-67
1,DD211030031B,1575768374785232,-66
1,DD211030003B,1575768394105182,-68
1,DD211030035B,1575768418945845,-65
1,DD211030032B,1575768438362393,-66
1,DD211030005B,1575768461280150,-68
1,DD211030038B,1575768480957779,-69
1,DD211030001B,1575768501683852,-68
1,DD211030025B,1575768525284419,-62
1,DD211030011B,1575768545712250,-69
1,DD211030006B,1575768568761526,-66
1,DD211030033B,1575768589320100,-67
1,DD211030029B,1575768612556009,-68
1,DD211030024B,1575768632639394,-66
1,DD211030026B,1575768653083269,-73
1,DD211030008B,1575768730139967,-67
1,DD211030015B,1575768761058518,-66
1,DD211030015B,1575768770685456,-65
1,DD211030028B,1575768782119080,-67
1,DD211030017B,1575768803035543,-67
1,DD211030012B,1575768822428348,-67
1,DD211030034B,1575768844191930,-68
1,DD211030036B,1575768866376672,-68
1,DD211030036B,1575768878606742,-69
1,DD211030016B,1575768905516712,-61
1,DD211030030B,1575768925391081,-67
1,DD211030030B,1575768943770560,-67
1,DD211030031B,1575768951111827,-65
1,DD211030003B,1575768974744301,-68
1,DD211030035B,1575768992138732,-66
1,DD211030032B,1575769012783265,-68
1,DD211030032B,1575769031395917,-68
1,DD211030005B,1575769038512801,-67
1,DD211030005B,1575769048075185,-69
1,DD211030038B,1575769056498681,-67
1,DD211030001B,1575769087902597,-67
1,DD211030025B,1575769108628028,-63
1,DD211030011B,1575769129643898,-66
1,DD211030011B,1575769145692070,-70
1,DD211030006B,1575769151375642,-65
1,DD211030033B,1575769175561065,-65
1,DD211030029B,1575769194703604,-61
1,DD211030024B,1575769219907411,-67
1,DD211030026B,1575769239125507,-72
1,DD211030026B,1575769256102558,-72
1,DD211030037B,1575769268527430,-68
1,DD211030037B,1575769284338967,-64
1,DD211030008B,1575769291468735,-63
1,DD211030015B,1575769313719079,-69
1,DD211030028B,1575769334053977,-68
1,DD211030017B,1575769380159355,-62
1,DD211030012B,1575769401780107,-67
1,DD211030034B,1575769445534738,-67
1,DD211030036B,1575769465472316,-67
1,DD211030016B,1575769488605193,-65
1,DD211030030B,1575769510651955,-68
1,DD211030031B,1575769529720305,-66
1,DD211030003B,1575769554082545,-69
1,DD211030035B,1575769575340593,-69
1,DD211030032B,1575769597118295,-68
1,DD211030005B,1575769619833793,-69
1,DD211030038B,1575769640843193,-67
1,DD211030001B,1575769661864284,-66
1,DD211030025B,1575769684878876,-67
1,DD211030011B,1575769707767381,-68
1,DD211030006B,1575769727809171,-64
1,DD211030033B,1575769775085200,-66
1,DD211030029B,1575769796525995,-68
1,DD211030024B,1575769837414051,-68
1,DD211030026B,1575769860770670,-70
1,DD211030037B,1575769879865896,-66
1,DD211030008B,1575769901974471,-65
1,DD211030015B,1575769925212693,-66
1,DD211030028B,1575769944907954,-68
1,DD211030012B,1575769998922305,-67
1,DD211030034B,1575770022007761,-66
1,DD211030034B,1575770037565086,-67
1,DD211030036B,1575770048034807,-67
1,DD211030016B,1575770066241471,-59
1,DD211030030B,1575770084817982,-68
1,DD211030031B,1575770109473456,-68
1,DD211030003B,1575770129549941,-68
1,DD211030035B,1575770153235050,-69
1,DD211030032B,1575770172087354,-69
1,DD211030005B,1575770197651111,-69
1,DD211030038B,1575770216458870,-66
1,DD211030001B,1575770242845841,-64
1,DD211030001B,1575770256498340,-68
1,DD211030025B,1575770265611488,-66
1,DD211030011B,1575770314563370,-68
1,DD211030006B,1575770332835016,-67
1,DD211030033B,1575770359869424,-64
1,DD211030029B,1575770382103332,-65
