1,DD211030019B,1574035204905379,-68
1,DD211030010B,1574035225434184,-67
1,DD211030032B,1574035360212876,-66
1,DD211030026B,1574035382277618,-70
1,DD211030008B,1574035499453166,-68
1,DD211030015B,1574035521110744,-68
1,DD211030028B,1574035548506260,-68
1,DD211030030B,1574035570665023,-67
1,DD211030017B,1574035591266430,-67
1,DD211030016B,1574035614773708,-63
1,DD211030003B,1574035675253197,-70
1,DD211030031B,1574035697757376,-61
1,DD211030031B,1574035716223018,-67
1,DD211030007B,1574035735859267,-64
1,DD211030012B,1574035757458242,-65
1,DD211030033B,1574035805655710,-63
1,DD211030037B,1574035826397097,-67
1,DD211030021B,1574035852671314,-65
1,DD211030021B,1574035872790037,-66
1,DD211030038B,1574035874345502,-68
1,DD211030001B,1574035899888949,-69
1,DD211030001B,1574035919448095,-65
1,DD211030025B,1574035921651998,-61
1,DD211030011B,1574035966298850,-66
1,DD211030027B,1574035988376398,-65
1,DD211030027B,1574036005493731,-67
1,DD211030029B,1574036010080783,-67
1,DD211030036B,1574036033896226,-68
1,DD211030034B,1574036059081849,-67
1,DD211030023B,1574036078160554,-67
1,DD211030019B,1574036105593842,-66
1,DD211030010B,1574036122127575,-67
1,DD211030032B,1574036147215300,-70
1,DD211030026B,1574036167837820,-72
1,DD211030008B,1574036191106935,-67
1,DD211030015B,1574036214499048,-68
1,DD211030028B,1574036239535593,-66
1,DD211030030B,1574036260218623,-67
1,DD211030017B,1574036281639816,-67
1,DD211030016B,1574036303532515,-62
1,DD211030016B,1574036315229561,-69
1,DD211030003B,1574036353245575,-68
1,DD211030003B,1574036367200768,-69
1,DD211030031B,1574036374120005,-68
1,DD211030031B,1574036386417053,-68
1,DD211030007B,1574036418989586,-66
1,DD211030007B,1574036430138017,-64
1,DD211030012B,1574036438652558,-66
1,DD211030033B,1574036466090427,-67
1,DD211030037B,1574036486426065,-67
1,DD211030021B,1574036510843479,-66
1,DD211030001B,1574036557723850,-68
1,DD211030025B,1574036580113179,-66
1,DD211030025B,1574036592446191,-67
1,DD211030011B,1574036610160361,-67
1,DD211030027B,1574036632107511,-64
1,DD211030029B,1574036657835559,-66
1,DD211030029B,1574036671408378,-66
1,DD211030036B,1574036679816875,-67
1,DD211030034B,1574036702558358,-65
1,DD211030023B,1574036724644625,-68
1,DD211030019B,1574036762914738,-69
1,DD211030019B,1574036782940962,-68
1,DD211030010B,1574036783974312,-64
1,DD211030032B,1574036812528294,-67
1,DD211030026B,1574036835032039,-71
1,DD211030008B,1574036858193759,-64
1,DD211030015B,1574036879389609,-64
1,DD211030028B,1574036904162949,-67
1,DD211030030B,1574036920809763,-63
1,DD211030017B,1574036957482545,-65
1,DD211030016B,1574036977850651,-63
1,DD211030003B,1574037010751471,-69
1,DD211030031B,1574037032964904,-68
1,DD211030007B,1574037093082600,-69
1,DD211030012B,1574037111240217,-68
1,DD211030033B,1574037140498811,-69
1,DD211030037B,1574037162210598,-60
1,DD211030021B,1574037195807483,-68
1,DD211030038B,1574037216440552,-66
1,DD211030001B,1574037248094569,-63
1,DD211030025B,1574037267588451,-66
1,DD211030011B,1574037294761520,-67
1,DD211030027B,1574037318351197,-66
1,DD211030029B,1574037363528329,-67
1,DD211030036B,1574037381181060,-66
1,DD211030034B,1574037442795848,-66
1,DD211030019B,1574037516485244,-69
1,DD211030019B,1574037529509841,-69
1,DD211030010B,1574037534892074,-68
1,DD211030010B,1574037557109319,-68
1,DD211030032B,1574037581303883,-67
1,DD211030026B,1574037601454440,-72
1,DD211030008B,1574037670517922,-68
1,DD211030015B,1574037693023322,-68
1,DD211030028B,1574037716466423,-69
1,DD211030030B,1574037769949763,-68
1,DD211030017B,1574037792672851,-65
1,DD211030016B,1574037826878215,-67
1,DD211030003B,1574037848213473,-68
1,DD211030031B,1574037887536629,-64
1,DD211030007B,1574037905542391,-64
1,DD211030012B,1574037933889458,-65
1,DD211030033B,1574037954671811,-68
1,DD211030037B,1574037986333552,-67
1,DD211030021B,1574038006648992,-69
1,DD211030038B,1574038038317054,-70
1,DD211030001B,1574038059332155,-67
1,DD211030001B,1574038078050472,-66
1,DD211030025B,1574038086012544,-65
1,DD211030011B,1574038107333000,-65
1,DD211030027B,1574038144260265,-64
1,DD211030029B,1574038164096821,-68
1,DD211030036B,1574038192153360,-66
1,DD211030036B,1574038201293893,-67
1,DD211030034B,1574038212625466,-68
1,DD211030023B,1574038234565178,-67
1,DD211030019B,1574038257114840,-67
1,DD211030010B,1574038292654446,-67
1,DD211030010B,1574038308559459,-65
1,DD211030032B,1574038312092325,-68
1,DD211030026B,1574038360798818,-71
1,DD211030008B,1574038381144469,-68
1,DD211030015B,1574038409627718,-66
1,DD211030028B,1574038427625335,-64
1,DD211030028B,1574038444517200,-69
1,DD211030030B,1574038458397760,-68
1,DD211030017B,1574038478515469,-63
1,DD211030016B,1574038500622063,-58
1,DD211030003B,1574038523206994,-68
1,DD211030031B,1574038555923078,-69
1,DD211030031B,1574038572870076,-69
1,DD211030007B,1574038576555815,-70
1,DD211030012B,1574038598617926,-67
1,DD211030033B,1574038620811004,-64
1,DD211030037B,1574038649432385,-66
1,DD211030021B,1574038670708940,-66
1,DD211030021B,1574038688682768,-67
1,DD211030038B,1574038699446865,-69
1,DD211030001B,1574038720407531,-69
1,DD211030025B,1574038740746350,-66
1,DD211030027B,1574038791277473,-64
