1,DD211030028B,1575673205335097,-65
1,DD211030017B,1575673248626216,-67
1,DD211030012B,1575673270645498,-64
1,DD211030034B,1575673296820921,-66
1,DD211030036B,1575673320212139,-64
1,DD211030016B,1575673341725978,-62
1,DD211030016B,1575673355926456,-65
1,DD211030030B,1575673363055433,-68
1,DD211030030B,1575673381710408,-64
1,DD211030031B,1575673388747329,-68
1,DD211030003B,1575673410276979,-70
1,DD211030035B,1575673441821812,-65
1,DD211030035B,1575673457523230,-69
1,DD211030032B,1575673461396970,-70
1,DD211030032B,1575673480945682,-70
1,DD211030005B,1575673505017132,-65
1,DD211030038B,1575673523577094,-69
1,DD211030001B,1575673553331385,-65
1,DD211030025B,1575673573822626,-62
1,DD211030011B,1575673595648006,-66
1,DD211030006B,1575673617416361,-68
1,DD211030033B,1575673646290823,-65
1,DD211030029B,1575673666825192,-69
1,DD211030024B,1575673692418250,-70
1,DD211030026B,1575673716541547,-73
1,DD211030037B,1575673758360975,-68
1,DD211030037B,1575673771224269,-67
1,DD211030008B,1575673779470752,-69
1,DD211030008B,1575673792878866,-69
1,DD211030015B,1575673802879519,-69
1,DD211030028B,1575673824581277,-69
1,DD211030028B,1575673846772200,-69
1,DD211030017B,1575673860982656,-64
1,DD211030017B,1575673874995505,-65
1,DD211030012B,1575673882192125,-68
1,DD211030034B,1575673907287970,-67
1,DD211030036B,1575673929588154,-68
1,DD211030016B,1575673949917094,-65
1,DD211030030B,1575673972051140,-66
1,DD211030031B,1575673999055463,-68
1,DD211030003B,1575674023525170,-69
1,DD211030035B,1575674050033708,-66
1,DD211030032B,1575674072621290,-65
1,DD211030005B,1575674098704354,-64
1,DD211030038B,1575674118314245,-68
1,DD211030001B,1575674153597752,-67
1,DD211030025B,1575674175285607,-64
1,DD211030011B,1575674217479470,-64
1,DD211030006B,1575674237875816,-65
1,DD211030033B,1575674263886854,-67
1,DD211030029B,1575674287130014,-68
1,DD211030024B,1575674333089995,-64
1,DD211030026B,1575674352875299,-72
1,DD211030026B,1575674374551475,-74
1,DD211030037B,1575674408913345,-66
1,DD211030008B,1575674431014757,-69
1,DD211030008B,1575674454011225,-67
1,DD211030015B,1575674461510807,-70
1,DD211030028B,1575674482362903,-63
1,DD211030028B,1575674496115617,-68
1,DD211030017B,1575674508595231,-63
1,DD211030012B,1575674528612499,-69
1,DD211030034B,1575674576549559,-68
1,DD211030036B,1575674599078287,-65
1,DD211030036B,1575674605266575,-64
1,DD211030016B,1575674621842179,-64
1,DD211030030B,1575674645843717,-69
1,DD211030031B,1575674665916452,-69
1,DD211030003B,1575674689793501,-70
1,DD211030035B,1575674726840168,-69
1,DD211030035B,1575674738777595,-68
1,DD211030032B,1575674745391493,-66
1,DD211030005B,1575674781061888,-67
1,DD211030038B,1575674800368577,-63
1,DD211030001B,1575674831159855,-69
1,DD211030025B,1575674853478168,-66
1,DD211030011B,1575674902273820,-71
1,DD211030006B,1575674918751465,-68
1,DD211030033B,1575674971152988,-66
1,DD211030029B,1575674987835280,-66
1,DD211030029B,1575675006239228,-66
1,DD211030024B,1575675018015148,-67
1,DD211030024B,1575675032489894,-68
1,DD211030026B,1575675040563872,-69
1,DD211030037B,1575675061890683,-68
1,DD211030008B,1575675084964453,-69
1,DD211030015B,1575675116333388,-67
1,DD211030028B,1575675136196945,-69
1,DD211030017B,1575675171845138,-64
1,DD211030012B,1575675189770496,-68
1,DD211030034B,1575675226534617,-65
1,DD211030036B,1575675250623088,-67
1,DD211030016B,1575675302251287,-67
1,DD211030016B,1575675319612744,-64
1,DD211030030B,1575675320809729,-66
1,DD211030031B,1575675352324915,-68
1,DD211030003B,1575675373867214,-69
1,DD211030032B,1575675422144960,-68
1,DD211030005B,1575675448375300,-67
1,DD211030038B,1575675466862920,-67
1,DD211030038B,1575675487218111,-69
1,DD211030001B,1575675508926409,-69
1,DD211030025B,1575675531499330,-64
1,DD211030011B,1575675565712260,-70
1,DD211030006B,1575675583194401,-66
1,DD211030033B,1575675621671961,-68
1,DD211030029B,1575675640069920,-63
1,DD211030024B,1575675671548388,-68
1,DD211030026B,1575675690650780,-72
1,DD211030037B,1575675732299334,-68
1,DD211030008B,1575675749276205,-67
1,DD211030008B,1575675763631463,-67
1,DD211030015B,1575675793363743,-67
1,DD211030028B,1575675811765518,-66
1,DD211030017B,1575675838172945,-64
1,DD211030012B,1575675857892604,-66
1,DD211030034B,1575675924891764,-67
1,DD211030016B,1575675985796127,-64
1,DD211030030B,1575676005609155,-67
1,DD211030030B,1575676024549699,-65
1,DD211030031B,1575676035591226,-68
1,DD211030031B,1575676052446996,-68
1,DD211030003B,1575676057083834,-68
1,DD211030035B,1575676078857855,-66
1,DD211030032B,1575676098984955,-68
1,DD211030005B,1575676125066395,-68
1,DD211030038B,1575676143168317,-68
1,DD211030001B,1575676167081920,-63
1,DD211030025B,1575676188666138,-64
1,DD211030025B,1575676202338715,-63
1,DD211030011B,1575676220601086,-68
1,DD211030006B,1575676239504194,-66
1,DD211030033B,1575676269919135,-66
1,DD211030029B,1575676291917453,-66
1,DD211030024B,1575676313693208,-67
1,DD211030024B,1575676326990243,-67
1,DD211030026B,1575676336728823,-69
1,DD211030026B,1575676359076699,-72
1,DD211030037B,1575676391089065,-67
1,DD211030008B,1575676412521273,-67
1,DD211030008B,1575676432585139,-69
1,DD211030028B,1575676475451941,-64
1,DD211030017B,1575676502383179,-68
1,DD211030012B,1575676526115247,-63
1,DD211030034B,1575676551006525,-67
1,DD211030036B,1575676573566401,-66
1,DD211030016B,1575676621139840,-60
1,DD211030030B,1575676641443801,-64
1,DD211030031B,1575676669252430,-66
1,DD211030003B,1575676693825201,-68
1,DD211030035B,1575676732152122,-64
1,DD211030032B,1575676751101669,-67
1,DD211030005B,1575676790265381,-68
