1,DD211030011B,1575662413163536,-70
1,DD211030006B,1575662434938564,-65
1,DD211030006B,1575662443541768,-68
1,DD211030033B,1575662485757307,-66
1,DD211030029B,1575662509993022,-67
1,DD211030024B,1575662539925602,-67
1,DD211030026B,1575662557692342,-73
1,DD211030037B,1575662587208887,-65
1,DD211030008B,1575662607438283,-69
1,DD211030037B,1575662608141831,-65
1,DD211030015B,1575662644126577,-66
1,DD211030028B,1575662665048488,-66
1,DD211030017B,1575662712091801,-64
1,DD211030012B,1575662734618800,-68
1,DD211030034B,1575662769100748,-68
1,DD211030036B,1575662792187777,-67
1,DD211030016B,1575662823964746,-67
1,DD211030016B,1575662829093483,-64
1,DD211030030B,1575662847515929,-67
1,DD211030031B,1575662905199104,-68
1,DD211030003B,1575662930661966,-67
1,DD211030035B,1575662961241503,-69
1,DD211030032B,1575662978468616,-66
1,DD211030005B,1575663012564497,-66
1,DD211030038B,1575663029089803,-66
1,DD211030001B,1575663058198249,-65
1,DD211030025B,1575663078361748,-65
1,DD211030011B,1575663112664364,-70
1,DD211030006B,1575663134547015,-67
1,DD211030033B,1575663164589583,-66
1,DD211030029B,1575663185989878,-64
1,DD211030024B,1575663228036929,-68
1,DD211030026B,1575663249578836,-71
1,DD211030037B,1575663274625085,-67
1,DD211030008B,1575663293627638,-65
1,DD211030015B,1575663319442139,-68
1,DD211030028B,1575663337401176,-66
1,DD211030017B,1575663371372962,-68
1,DD211030012B,1575663390606370,-68
1,DD211030034B,1575663417236462,-71
1,DD211030034B,1575663429771449,-65
1,DD211030036B,1575663439173778,-70
1,DD211030016B,1575663467374779,-65
1,DD211030030B,1575663487100806,-67
1,DD211030031B,1575663510735450,-70
1,DD211030003B,1575663531149441,-68
1,DD211030035B,1575663553075317,-68
1,DD211030032B,1575663572907817,-66
1,DD211030005B,1575663607131023,-67
1,DD211030038B,1575663625992629,-68
1,DD211030001B,1575663650917462,-63
1,DD211030025B,1575663673506028,-67
1,DD211030011B,1575663701272218,-65
1,DD211030011B,1575663718748882,-68
1,DD211030006B,1575663725524315,-69
1,DD211030029B,1575663778695651,-68
1,DD211030024B,1575663805443758,-69
1,DD211030026B,1575663822456948,-70
1,DD211030026B,1575663847036726,-72
1,DD211030037B,1575663855838230,-68
1,DD211030008B,1575663876354700,-65
1,DD211030015B,1575663905117635,-66
1,DD211030028B,1575663922373079,-61
1,DD211030017B,1575663949461220,-66
1,DD211030012B,1575663972335799,-67
1,DD211030034B,1575663997569041,-68
1,DD211030034B,1575664012153634,-70
1,DD211030036B,1575664021047153,-66
1,DD211030016B,1575664047136933,-63
1,DD211030030B,1575664068519099,-67
