1,DD211030038B,1573167622597291,-66
1,DD211030010B,1573167643189829,-69
1,DD211030010B,1573167664613586,-68
1,DD211030032B,1573167668290323,-69
1,DD211030008B,1573167686679172,-68
1,DD211030015B,1573167712531400,-66
1,DD211030016B,1573167735679970,-69
1,DD211030011B,1573167763387300,-66
1,DD211030001B,1573167782986553,-64
1,DD211030003B,1573167812248545,-66
1,DD211030012B,1573167832954924,-68
1,DD211030033B,1573167862163478,-66
1,DD211030037B,1573167885695342,-66
1,DD211030037B,1573167902139358,-68
1,DD211030005B,1573167923629979,-68
1,DD211030030B,1573167941456049,-65
1,DD211030025B,1573167966861158,-62
1,DD211030026B,1573167986474845,-74
1,DD211030024B,1573168021618916,-66
1,DD211030006B,1573168038995111,-67
1,DD211030031B,1573168071289074,-68
1,DD211030034B,1573168086671314,-69
1,DD211030035B,1573168121884627,-69
1,DD211030021B,1573168142585997,-67
1,DD211030002B,1573168169273935,-66
1,DD211030023B,1573168189230479,-67
1,DD211030019B,1573168208318046,-68
1,DD211030017B,1573168231431084,-62
1,DD211030038B,1573168256551260,-68
1,DD211030010B,1573168277134540,-63
1,DD211030032B,1573168300547332,-66
1,DD211030008B,1573168320405478,-67
1,DD211030008B,1573168336044843,-65
1,DD211030015B,1573168345544039,-68
1,DD211030015B,1573168356308127,-64
1,DD211030016B,1573168365589394,-67
1,DD211030016B,1573168378019141,-69
1,DD211030011B,1573168396582564,-66
1,DD211030001B,1573168418240877,-62
1,DD211030003B,1573168442613495,-67
1,DD211030012B,1573168462060370,-67
1,DD211030033B,1573168484218016,-67
1,DD211030037B,1573168505475364,-63
1,DD211030037B,1573168524530926,-70
1,DD211030005B,1573168529185321,-68
1,DD211030030B,1573168546266269,-65
1,DD211030025B,1573168569685517,-66
1,DD211030026B,1573168591390308,-73
1,DD211030024B,1573168615511662,-67
1,DD211030006B,1573168632102612,-66
1,DD211030006B,1573168645809247,-68
1,DD211030031B,1573168658757171,-66
1,DD211030034B,1573168676285545,-69
1,DD211030035B,1573168700022499,-68
1,DD211030021B,1573168723595259,-64
1,DD211030002B,1573168748483108,-63
1,DD211030023B,1573168768992230,-65
1,DD211030023B,1573168779144991,-70
1,DD211030019B,1573168793971063,-63
1,DD211030019B,1573168809152490,-69
1,DD211030017B,1573168815240532,-64
1,DD211030038B,1573168839100609,-69
1,DD211030010B,1573168857657767,-64
1,DD211030032B,1573168893069408,-64
1,DD211030032B,1573168906376474,-65
1,DD211030008B,1573168913701041,-70
1,DD211030008B,1573168927319041,-69
1,DD211030015B,1573168936912338,-64
1,DD211030016B,1573168959319139,-64
1,DD211030011B,1573169010519434,-69
1,DD211030003B,1573169086054990,-66
1,DD211030012B,1573169106187340,-67
1,DD211030033B,1573169155606088,-65
1,DD211030037B,1573169171832657,-66
1,DD211030005B,1573169199342477,-68
1,DD211030030B,1573169222882811,-66
1,DD211030030B,1573169228779525,-64
1,DD211030025B,1573169248706471,-61
1,DD211030026B,1573169268206494,-70
1,DD211030024B,1573169304659892,-66
1,DD211030006B,1573169323608442,-67
1,DD211030031B,1573169348700134,-66
1,DD211030034B,1573169369970530,-66
1,DD211030035B,1573169399053947,-69
1,DD211030021B,1573169416891887,-67
1,DD211030021B,1573169435065322,-67
1,DD211030023B,1573169462254530,-64
1,DD211030019B,1573169481104762,-70
1,DD211030019B,1573169498699210,-68
1,DD211030017B,1573169506679087,-67
1,DD211030038B,1573169529911523,-69
1,DD211030010B,1573169549057323,-67
1,DD211030032B,1573169665266197,-69
1,DD211030008B,1573169683482474,-66
1,DD211030008B,1573169702669958,-68
1,DD211030016B,1573169753430283,-68
1,DD211030011B,1573169824798137,-69
1,DD211030001B,1573169845981756,-67
1,DD211030003B,1573169869238644,-69
1,DD211030012B,1573169889535676,-69
1,DD211030033B,1573169911257937,-67
1,DD211030037B,1573169928316622,-64
1,DD211030037B,1573169945435446,-67
1,DD211030005B,1573169951884647,-66
1,DD211030030B,1573169971941973,-67
1,DD211030025B,1573169998266132,-65
1,DD211030026B,1573170019470852,-72
1,DD211030024B,1573170043492313,-68
1,DD211030006B,1573170068300489,-68
1,DD211030031B,1573170098733445,-67
1,DD211030034B,1573170116303240,-68
1,DD211030035B,1573170148933198,-68
1,DD211030021B,1573170166175072,-66
1,DD211030021B,1573170187548688,-69
1,DD211030002B,1573170206484277,-62
1,DD211030023B,1573170225856670,-68
1,DD211030019B,1573170257325456,-69
1,DD211030017B,1573170278200142,-64
1,DD211030038B,1573170335703866,-68
1,DD211030010B,1573170355000094,-64
1,DD211030032B,1573170381380026,-67
1,DD211030032B,1573170401309228,-67
1,DD211030008B,1573170403717359,-70
1,DD211030015B,1573170430196838,-64
1,DD211030016B,1573170454141841,-66
1,DD211030011B,1573170477046243,-68
1,DD211030011B,1573170489631877,-69
1,DD211030001B,1573170497809148,-59
1,DD211030003B,1573170521962451,-67
1,DD211030012B,1573170540688015,-66
1,DD211030033B,1573170563017450,-68
1,DD211030037B,1573170582975009,-67
1,DD211030005B,1573170603869729,-68
1,DD211030030B,1573170625533841,-66
1,DD211030030B,1573170639838025,-68
1,DD211030025B,1573170647049697,-64
1,DD211030026B,1573170668422717,-71
1,DD211030024B,1573170688422251,-68
1,DD211030006B,1573170711942077,-67
1,DD211030031B,1573170731535279,-65
1,DD211030034B,1573170754302506,-66
1,DD211030035B,1573170783393872,-65
1,DD211030021B,1573170800039730,-68
1,DD211030002B,1573170840544864,-65
1,DD211030023B,1573170862941929,-66
1,DD211030019B,1573170882266655,-66
1,DD211030017B,1573170905275696,-64
1,DD211030038B,1573170925270616,-68
1,DD211030010B,1573170946588857,-67
1,DD211030032B,1573171012316787,-69
1,DD211030032B,1573171025334364,-67
1,DD211030008B,1573171030468776,-66
1,DD211030015B,1573171056119504,-70
1,DD211030016B,1573171075283055,-65
1,DD211030016B,1573171086625467,-69
1,DD211030011B,1573171096252909,-68
1,DD211030001B,1573171129155986,-68
1,DD211030003B,1573171164175654,-67
1,DD211030012B,1573171183573828,-67
