1,DD211030033B,1578265222840173,-66
1,DD211030030B,1578265242831686,-64
1,DD211030034B,1578265263104105,-66
1,DD211030037B,1578265288438610,-65
1,DD211030027B,1578265310426162,-63
1,DD211030008B,1578265335447687,-65
1,DD211030015B,1578265358647848,-67
1,DD211030028B,1578265393840738,-66
1,DD211030019B,1578265412321786,-68
1,DD211030023B,1578265436557005,-68
1,DD211030017B,1578265457264247,-61
1,DD211030012B,1578265514486116,-68
1,DD211030036B,1578265538354439,-69
1,DD211030010B,1578265560571556,-69
1,DD211030010B,1578265582220469,-68
1,DD211030029B,1578265583289637,-64
1,DD211030002B,1578265614564221,-63
1,DD211030016B,1578265628996823,-61
1,DD211030035B,1578265675952877,-68
1,DD211030005B,1578265707332731,-67
1,DD211030005B,1578265724378933,-68
1,DD211030001B,1578265724988669,-68
1,DD211030025B,1578265751360409,-65
1,DD211030011B,1578265772923533,-63
1,DD211030011B,1578265786110950,-69
1,DD211030006B,1578265796797508,-68
1,DD211030038B,1578265818021675,-69
1,DD211030038B,1578265833389304,-66
1,DD211030032B,1578265858250756,-66
1,DD211030032B,1578265874687050,-67
1,DD211030033B,1578265879266455,-65
1,DD211030030B,1578265908758358,-65
1,DD211030034B,1578265929512818,-65
1,DD211030037B,1578265958015533,-67
1,DD211030027B,1578265980770308,-64
1,DD211030008B,1578266010062307,-69
1,DD211030015B,1578266029107264,-68
1,DD211030015B,1578266041846577,-67
1,DD211030028B,1578266057633210,-67
1,DD211030019B,1578266080248597,-64
1,DD211030023B,1578266108684014,-66
1,DD211030017B,1578266131993391,-64
1,DD211030012B,1578266167746944,-65
1,DD211030036B,1578266190913346,-68
1,DD211030010B,1578266234725276,-65
1,DD211030010B,1578266251772402,-67
1,DD211030029B,1578266255056391,-69
1,DD211030029B,1578266274790098,-68
1,DD211030002B,1578266282535797,-66
1,DD211030016B,1578266303964899,-66
1,DD211030016B,1578266317137416,-67
1,DD211030003B,1578266325481235,-68
1,DD211030035B,1578266346628560,-68
1,DD211030005B,1578266370347220,-68
1,DD211030001B,1578266391129931,-65
1,DD211030025B,1578266417233460,-67
1,DD211030011B,1578266438160162,-68
1,DD211030011B,1578266453249327,-69
1,DD211030006B,1578266459512852,-68
1,DD211030038B,1578266482598982,-66
1,DD211030032B,1578266512049124,-65
1,DD211030032B,1578266530993890,-69
1,DD211030033B,1578266533418121,-65
1,DD211030030B,1578266568275941,-67
