1,DD211030005B,1573070405187009,-66
1,DD211030005B,1573070416710017,-67
1,DD211030030B,1573070428744707,-68
1,DD211030027B,1573070474763632,-63
1,DD211030034B,1573070546278873,-69
1,DD211030034B,1573070560793401,-68
1,DD211030035B,1573070568544874,-68
1,DD211030021B,1573070596154678,-66
1,DD211030002B,1573070621295094,-66
1,DD211030036B,1573070642526951,-69
1,DD211030029B,1573070661245929,-65
1,DD211030029B,1573070676171875,-67
1,DD211030023B,1573070681103892,-68
1,DD211030019B,1573070702334610,-69
1,DD211030017B,1573070726705818,-67
1,DD211030038B,1573070746216519,-67
1,DD211030038B,1573070765173964,-69
1,DD211030010B,1573070919165780,-64
1,DD211030010B,1573070939123370,-67
1,DD211030032B,1573070941682490,-65
1,DD211030032B,1573070953038596,-68
1,DD211030008B,1573070973843886,-67
1,DD211030028B,1573070995378515,-69
1,DD211030028B,1573071013406689,-70
1,DD211030015B,1573071016900674,-68
1,DD211030016B,1573071037057395,-64
1,DD211030011B,1573071066125200,-70
1,DD211030001B,1573071084839315,-66
1,DD211030003B,1573071113468437,-67
1,DD211030012B,1573071135134998,-69
1,DD211030033B,1573071173748909,-68
1,DD211030037B,1573071195741855,-66
1,DD211030005B,1573071223542026,-69
1,DD211030030B,1573071242615998,-68
1,DD211030027B,1573071266728121,-65
1,DD211030031B,1573071287179224,-68
1,DD211030034B,1573071310250237,-66
1,DD211030035B,1573071331224921,-69
1,DD211030021B,1573071356207897,-64
1,DD211030002B,1573071377931589,-64
1,DD211030036B,1573071421170240,-67
1,DD211030029B,1573071440719012,-67
1,DD211030023B,1573071460353602,-69
1,DD211030019B,1573071482909437,-65
1,DD211030017B,1573071529275357,-65
1,DD211030038B,1573071550720371,-64
1,DD211030038B,1573071563453171,-69
1,DD211030010B,1573071580954734,-68
1,DD211030032B,1573071605206672,-68
1,DD211030008B,1573071628306397,-68
1,DD211030028B,1573071646765045,-68
1,DD211030015B,1573071672733659,-64
1,DD211030016B,1573071694821982,-64
1,DD211030011B,1573071737846625,-66
1,DD211030001B,1573071759730786,-66
1,DD211030003B,1573071780977926,-70
1,DD211030012B,1573071805346815,-68
1,DD211030033B,1573071838613681,-65
1,DD211030037B,1573071858055126,-66
1,DD211030005B,1573071885796189,-68
1,DD211030030B,1573071910624946,-68
1,DD211030027B,1573071987925605,-68
1,DD211030034B,1573072043809094,-63
1,DD211030035B,1573072069989301,-70
1,DD211030021B,1573072105341589,-67
1,DD211030002B,1573072129229547,-65
1,DD211030036B,1573072159163894,-69
1,DD211030029B,1573072184494642,-66
1,DD211030029B,1573072191139314,-69
1,DD211030023B,1573072211975765,-66
1,DD211030019B,1573072230516727,-68
1,DD211030017B,1573072254758741,-67
1,DD211030038B,1573072278039815,-68
1,DD211030010B,1573072318919833,-65
1,DD211030032B,1573072341854380,-64
1,DD211030008B,1573072363576793,-67
1,DD211030028B,1573072382332550,-67
1,DD211030015B,1573072408076689,-68
1,DD211030016B,1573072426772164,-62
1,DD211030011B,1573072452200124,-66
1,DD211030011B,1573072471463638,-69
1,DD211030001B,1573072472446215,-67
1,DD211030001B,1573072489083256,-66
1,DD211030003B,1573072496436482,-67
1,DD211030003B,1573072508250878,-69
1,DD211030012B,1573072517809717,-66
1,DD211030033B,1573072545180120,-68
1,DD211030037B,1573072569199278,-63
1,DD211030005B,1573072590751060,-67
1,DD211030030B,1573072609557580,-69
1,DD211030030B,1573072623230792,-68
1,DD211030027B,1573072640201150,-65
1,DD211030031B,1573072660784705,-67
1,DD211030034B,1573072696277290,-66
1,DD211030035B,1573072716912059,-67
1,DD211030021B,1573072742386138,-64
1,DD211030021B,1573072761348598,-69
1,DD211030002B,1573072767373495,-65
1,DD211030036B,1573072799653238,-68
1,DD211030029B,1573072815542192,-67
1,DD211030023B,1573072839700493,-69
1,DD211030019B,1573072859726211,-69
1,DD211030017B,1573072895431799,-67
1,DD211030038B,1573072915873530,-69
1,DD211030010B,1573072972152014,-65
1,DD211030032B,1573072994663005,-66
1,DD211030008B,1573073030529159,-67
1,DD211030028B,1573073049648337,-66
1,DD211030015B,1573073093391152,-66
1,DD211030015B,1573073106051150,-65
1,DD211030016B,1573073114041570,-66
1,DD211030011B,1573073156851116,-69
1,DD211030001B,1573073179042587,-66
1,DD211030003B,1573073223019709,-69
1,DD211030012B,1573073242818860,-65
1,DD211030033B,1573073262932742,-65
1,DD211030037B,1573073283516020,-66
1,DD211030005B,1573073318634322,-66
1,DD211030030B,1573073337862121,-64
1,DD211030027B,1573073361260104,-65
1,DD211030031B,1573073381155660,-67
1,DD211030034B,1573073406495673,-67
1,DD211030035B,1573073428515279,-67
1,DD211030021B,1573073448261251,-68
1,DD211030002B,1573073470645133,-63
1,DD211030036B,1573073493543751,-68
1,DD211030029B,1573073513460668,-67
1,DD211030023B,1573073536662472,-68
1,DD211030019B,1573073561400062,-68
1,DD211030017B,1573073585640170,-64
1,DD211030038B,1573073608519189,-67
1,DD211030010B,1573073630245513,-65
1,DD211030032B,1573073652654407,-69
1,DD211030008B,1573073696521744,-68
1,DD211030028B,1573073716432567,-68
1,DD211030016B,1573073762269996,-66
1,DD211030011B,1573073793762068,-69
1,DD211030001B,1573073814345203,-68
1,DD211030003B,1573073839608266,-68
1,DD211030012B,1573073862029994,-69
1,DD211030033B,1573073882880187,-63
1,DD211030037B,1573073902549058,-68
1,DD211030005B,1573073937090979,-71
1,DD211030030B,1573073958940987,-65
1,DD211030027B,1573073984185582,-63
