1,DD211030035B,1576263609436636,-68
1,DD211030005B,1576263630298976,-67
1,DD211030001B,1576263652983377,-67
1,DD211030025B,1576263673656970,-66
1,DD211030025B,1576263688070054,-64
1,DD211030011B,1576263712707195,-69
1,DD211030033B,1576263766717567,-67
1,DD211030029B,1576263786811388,-66
1,DD211030024B,1576263815788520,-67
1,DD211030026B,1576263836575642,-70
1,DD211030037B,1576263859740405,-68
1,DD211030027B,1576263881557508,-66
1,DD211030021B,1576263898437359,-68
1,DD211030008B,1576263922254212,-66
1,DD211030015B,1576263941615768,-68
1,DD211030015B,1576263958867123,-68
1,DD211030028B,1576263966562335,-67
1,DD211030017B,1576263985906230,-67
1,DD211030012B,1576264005973475,-67
1,DD211030036B,1576264028363728,-65
1,DD211030019B,1576264047919951,-69
1,DD211030002B,1576264067971012,-66
1,DD211030010B,1576264090930397,-65
1,DD211030016B,1576264114610830,-65
1,DD211030003B,1576264134862061,-66
1,DD211030035B,1576264161176330,-65
1,DD211030005B,1576264181036791,-69
1,DD211030001B,1576264243612859,-68
1,DD211030025B,1576264263929471,-67
1,DD211030011B,1576264285554810,-70
1,DD211030011B,1576264305835918,-69
1,DD211030006B,1576264308924957,-68
1,DD211030033B,1576264328154922,-67
1,DD211030029B,1576264350818612,-62
1,DD211030024B,1576264379504261,-66
1,DD211030026B,1576264398625066,-73
1,DD211030037B,1576264434355293,-65
1,DD211030027B,1576264454832443,-59
1,DD211030021B,1576264477301062,-68
1,DD211030008B,1576264497651734,-66
1,DD211030008B,1576264519146566,-68
1,DD211030015B,1576264535451118,-69
1,DD211030015B,1576264553420699,-67
1,DD211030028B,1576264555444340,-68
1,DD211030017B,1576264578365978,-66
1,DD211030012B,1576264603266482,-68
1,DD211030036B,1576264634062242,-68
1,DD211030019B,1576264653445318,-65
1,DD211030002B,1576264682049304,-61
1,DD211030010B,1576264701792203,-67
1,DD211030016B,1576264727940601,-67
1,DD211030003B,1576264748345039,-69
1,DD211030003B,1576264753910578,-68
1,DD211030035B,1576264775071827,-66
1,DD211030005B,1576264798298023,-68
1,DD211030001B,1576264820098650,-66
1,DD211030025B,1576264841212796,-66
1,DD211030011B,1576264872294951,-68
1,DD211030006B,1576264895266897,-61
1,DD211030033B,1576264922261062,-68
1,DD211030029B,1576264943399487,-69
1,DD211030029B,1576264956396849,-69
1,DD211030024B,1576264968849096,-67
1,DD211030026B,1576264988843130,-72
1,DD211030026B,1576265003219567,-71
1,DD211030037B,1576265025619581,-65
1,DD211030027B,1576265046818867,-66
1,DD211030021B,1576265069872566,-65
1,DD211030021B,1576265084658289,-68
1,DD211030008B,1576265094492636,-63
1,DD211030028B,1576265148150094,-69
1,DD211030017B,1576265171553726,-68
1,DD211030012B,1576265192865035,-65
1,DD211030019B,1576265249457056,-65
1,DD211030002B,1576265278310507,-66
1,DD211030010B,1576265296781936,-68
1,DD211030010B,1576265316926598,-68
1,DD211030016B,1576265330536940,-63
1,DD211030003B,1576265352969115,-68
1,DD211030035B,1576265375703078,-67
1,DD211030005B,1576265399121898,-69
1,DD211030001B,1576265418631067,-69
1,DD211030025B,1576265440782319,-66
1,DD211030011B,1576265475171145,-66
1,DD211030006B,1576265494515848,-66
1,DD211030033B,1576265520906600,-68
1,DD211030029B,1576265538982542,-65
1,DD211030024B,1576265561771047,-67
1,DD211030026B,1576265584116999,-73
1,DD211030037B,1576265610049835,-66
1,DD211030027B,1576265631684269,-68
1,DD211030021B,1576265658701384,-66
1,DD211030008B,1576265681959253,-65
1,DD211030015B,1576265708369301,-65
1,DD211030028B,1576265728901866,-65
1,DD211030017B,1576265763536168,-68
1,DD211030012B,1576265785035119,-68
1,DD211030036B,1576265827876477,-65
1,DD211030019B,1576265848819930,-68
