1,DD211030032B,1578686423125200,-66
1,DD211030033B,1578686446910538,-67
1,DD211030030B,1578686466175008,-66
1,DD211030034B,1578686487564439,-65
1,DD211030037B,1578686508532517,-66
1,DD211030027B,1578686531147474,-66
1,DD211030008B,1578686553562261,-69
1,DD211030015B,1578686573625503,-67
1,DD211030028B,1578686594428877,-67
1,DD211030019B,1578686615370676,-68
1,DD211030019B,1578686630003802,-69
1,DD211030023B,1578686638765801,-68
1,DD211030017B,1578686659364424,-67
1,DD211030012B,1578686682691128,-69
1,DD211030036B,1578686702761509,-66
1,DD211030010B,1578686749026772,-66
1,DD211030029B,1578686770275999,-65
1,DD211030024B,1578686817451558,-67
1,DD211030002B,1578686838393817,-65
1,DD211030016B,1578686859353110,-67
1,DD211030003B,1578686879583598,-68
1,DD211030035B,1578686900500946,-68
1,DD211030005B,1578686923339691,-70
1,DD211030001B,1578686943795908,-64
1,DD211030025B,1578686967274028,-65
1,DD211030006B,1578686989727010,-66
1,DD211030038B,1578687010441152,-68
1,DD211030032B,1578687031650009,-64
1,DD211030032B,1578687050979279,-69
1,DD211030033B,1578687052726165,-67
1,DD211030030B,1578687075643894,-66
1,DD211030034B,1578687097524022,-66
1,DD211030037B,1578687120464202,-68
1,DD211030027B,1578687140866466,-66
1,DD211030027B,1578687147240936,-67
1,DD211030027B,1578687157311814,-66
1,DD211030008B,1578687164194383,-69
1,DD211030008B,1578687170352486,-68
1,DD211030015B,1578687182906101,-68
1,DD211030028B,1578687223697493,-63
1,DD211030019B,1578687245204446,-64
1,DD211030023B,1578687267263782,-67
1,DD211030017B,1578687289754044,-63
1,DD211030036B,1578687337457084,-67
1,DD211030010B,1578687389340822,-65
1,DD211030010B,1578687401925929,-67
1,DD211030029B,1578687411654342,-64
1,DD211030024B,1578687438229066,-65
1,DD211030024B,1578687452188235,-65
1,DD211030016B,1578687485818878,-67
1,DD211030016B,1578687496404850,-68
1,DD211030003B,1578687505092734,-67
1,DD211030035B,1578687535554566,-67
1,DD211030005B,1578687554774850,-69
1,DD211030001B,1578687648659295,-66
1,DD211030025B,1578687668172849,-65
1,DD211030006B,1578687690210771,-66
1,DD211030038B,1578687715533639,-67
1,DD211030032B,1578687773375929,-68
1,DD211030033B,1578687795340220,-67
1,DD211030030B,1578687820841166,-67
1,DD211030034B,1578687842241536,-65
1,DD211030037B,1578687863397652,-67
1,DD211030027B,1578687881956883,-68
1,DD211030008B,1578687905738540,-68
1,DD211030015B,1578687926591568,-63
