1,DD211030023B,1578258013027046,-69
1,DD211030017B,1578258030087192,-64
1,DD211030012B,1578258061511429,-67
1,DD211030036B,1578258082184391,-68
1,DD211030010B,1578258109153464,-65
1,DD211030010B,1578258125589318,-67
1,DD211030029B,1578258128573791,-67
1,DD211030016B,1578258172759817,-66
1,DD211030003B,1578258196160716,-66
1,DD211030035B,1578258217066132,-62
1,DD211030005B,1578258246516514,-71
1,DD211030001B,1578258261229445,-67
1,DD211030025B,1578258304629983,-67
1,DD211030011B,1578258325882105,-70
1,DD211030006B,1578258360343229,-65
1,DD211030038B,1578258380293198,-64
1,DD211030032B,1578258412873789,-68
1,DD211030033B,1578258434359284,-69
1,DD211030033B,1578258453037596,-70
1,DD211030030B,1578258464590155,-69
1,DD211030034B,1578258486328871,-66
1,DD211030037B,1578258533094957,-67
1,DD211030027B,1578258553152295,-64
1,DD211030008B,1578258578201506,-68
1,DD211030015B,1578258599573430,-68
1,DD211030028B,1578258625639967,-69
1,DD211030019B,1578258648039285,-64
1,DD211030023B,1578258701695767,-64
1,DD211030017B,1578258724570004,-63
1,DD211030012B,1578258748968954,-68
1,DD211030036B,1578258770733907,-69
1,DD211030010B,1578258805355436,-68
1,DD211030029B,1578258822899197,-67
1,DD211030029B,1578258837363167,-66
1,DD211030016B,1578258870605844,-68
1,DD211030016B,1578258886244193,-68
1,DD211030003B,1578258897391659,-67
1,DD211030035B,1578258917740962,-65
1,DD211030005B,1578258951333175,-69
1,DD211030001B,1578258973529017,-65
1,DD211030025B,1578258999414085,-66
1,DD211030011B,1578259022845380,-68
1,DD211030006B,1578259052848757,-67
1,DD211030038B,1578259073413808,-67
1,DD211030038B,1578259096636800,-65
1,DD211030032B,1578259103784326,-70
1,DD211030033B,1578259125479533,-67
1,DD211030033B,1578259141578362,-68
1,DD211030030B,1578259150849176,-68
1,DD211030034B,1578259170292145,-66
1,DD211030034B,1578259189637698,-68
1,DD211030037B,1578259235167506,-67
1,DD211030027B,1578259258236686,-67
1,DD211030008B,1578259303898125,-66
1,DD211030015B,1578259324911785,-62
1,DD211030028B,1578259353858015,-67
1,DD211030019B,1578259375346655,-66
1,DD211030023B,1578259401800177,-68
1,DD211030017B,1578259426380261,-64
1,DD211030012B,1578259454635194,-70
1,DD211030036B,1578259475625166,-68
1,DD211030010B,1578259494225272,-66
1,DD211030029B,1578259518293113,-65
1,DD211030002B,1578259544942497,-64
1,DD211030016B,1578259561236129,-67
1,DD211030003B,1578259582056598,-68
1,DD211030003B,1578259598500415,-69
1,DD211030035B,1578259605232888,-69
1,DD211030005B,1578259628995440,-68
1,DD211030001B,1578259651896240,-67
1,DD211030025B,1578259678553323,-62
1,DD211030011B,1578259699582609,-65
1,DD211030006B,1578259726144216,-68
1,DD211030038B,1578259749406234,-69
1,DD211030038B,1578259761456632,-66
1,DD211030032B,1578259767797929,-70
1,DD211030032B,1578259787583554,-69
1,DD211030033B,1578259791558711,-66
1,DD211030030B,1578259858123490,-68
1,DD211030034B,1578259878760585,-68
1,DD211030034B,1578259896880722,-67
1,DD211030037B,1578259923649575,-67
1,DD211030027B,1578259940438722,-66
1,DD211030027B,1578259959060909,-66
1,DD211030008B,1578259976968577,-68
1,DD211030015B,1578259999798169,-64
1,DD211030028B,1578260023342063,-66
1,DD211030019B,1578260044775779,-64
1,DD211030023B,1578260069547772,-67
1,DD211030017B,1578260089034964,-65
1,DD211030017B,1578260102131146,-65
1,DD211030012B,1578260113075761,-65
1,DD211030036B,1578260135507514,-66
1,DD211030010B,1578260155045210,-64
1,DD211030029B,1578260176946577,-64
1,DD211030002B,1578260208406253,-64
1,DD211030002B,1578260218628223,-66
1,DD211030016B,1578260228154996,-67
1,DD211030003B,1578260251352203,-69
1,DD211030035B,1578260271882205,-68
1,DD211030001B,1578260319931728,-64
1,DD211030025B,1578260348809829,-64
1,DD211030011B,1578260370934567,-69
1,DD211030006B,1578260393882440,-69
1,DD211030038B,1578260416905504,-68
1,DD211030038B,1578260431620650,-66
1,DD211030032B,1578260487247256,-69
1,DD211030033B,1578260509109558,-68
1,DD211030030B,1578260558075259,-67
1,DD211030034B,1578260580255681,-66
1,DD211030037B,1578260613704755,-64
1,DD211030027B,1578260632058845,-64
1,DD211030008B,1578260670925587,-69
1,DD211030028B,1578260712112439,-67
1,DD211030019B,1578260734458947,-68
1,DD211030023B,1578260762438166,-65
1,DD211030017B,1578260785611114,-64
1,DD211030017B,1578260797925000,-64
1,DD211030012B,1578260828202807,-65
1,DD211030036B,1578260849973046,-67
