1,DD211030037B,1577534405314889,-64
1,DD211030027B,1577534409323191,-66
1,DD211030021B,1577534430028619,-65
1,DD211030027B,1577534430687442,-68
1,DD211030021B,1577534449245069,-67
1,DD211030031B,1577534451865960,-68
1,DD211030008B,1577534484736667,-70
1,DD211030015B,1577534507020995,-68
1,DD211030028B,1577534532728264,-67
1,DD211030019B,1577534554431291,-63
1,DD211030019B,1577534572115853,-65
1,DD211030023B,1577534587173966,-68
1,DD211030017B,1577534608986444,-63
1,DD211030017B,1577534622264281,-68
1,DD211030012B,1577534691658863,-68
1,DD211030036B,1577534713912856,-68
1,DD211030010B,1577534777122858,-68
1,DD211030010B,1577534797019692,-66
1,DD211030016B,1577534801042880,-65
1,DD211030016B,1577534813226029,-67
1,DD211030003B,1577534874018638,-66
1,DD211030035B,1577534896201246,-67
1,DD211030005B,1577534983409390,-65
1,DD211030001B,1577535004400639,-64
1,DD211030025B,1577535031913431,-67
1,DD211030011B,1577535055043700,-65
1,DD211030006B,1577535120079998,-67
1,DD211030038B,1577535142103894,-68
1,DD211030032B,1577535199271483,-69
1,DD211030033B,1577535220997544,-66
1,DD211030033B,1577535239991814,-66
1,DD211030030B,1577535285881546,-66
1,DD211030034B,1577535309179552,-66
1,DD211030037B,1577535379513747,-65
1,DD211030027B,1577535401353239,-66
1,DD211030021B,1577535474424476,-65
1,DD211030031B,1577535496607168,-66
1,DD211030008B,1577535550334803,-63
1,DD211030015B,1577535571243342,-65
1,DD211030028B,1577535615916605,-67
1,DD211030019B,1577535639020082,-66
1,DD211030023B,1577535669431760,-66
1,DD211030017B,1577535690825332,-67
1,DD211030012B,1577535757350786,-67
1,DD211030036B,1577535779056400,-67
1,DD211030010B,1577537908374618,-65
1,DD211030016B,1577537930180890,-66
1,DD211030003B,1577537958614924,-66
1,DD211030035B,1577537980899141,-66
