1,DD211030034B,1578664950120816,-66
1,DD211030037B,1578664972760782,-67
1,DD211030027B,1578665007665840,-66
1,DD211030008B,1578665028383907,-68
1,DD211030015B,1578665051927596,-69
1,DD211030028B,1578665073780750,-61
1,DD211030019B,1578665109851707,-67
1,DD211030023B,1578665130604249,-64
1,DD211030017B,1578665150466884,-66
1,DD211030012B,1578665173319633,-65
1,DD211030036B,1578665205819719,-67
1,DD211030010B,1578665227250885,-69
1,DD211030029B,1578665255267795,-64
1,DD211030024B,1578665276245665,-68
1,DD211030002B,1578665300585602,-64
1,DD211030016B,1578665325759837,-66
1,DD211030003B,1578665354191343,-67
1,DD211030035B,1578665376349206,-69
1,DD211030005B,1578665401085432,-68
1,DD211030001B,1578665423502588,-65
1,DD211030025B,1578665455610808,-62
1,DD211030006B,1578665477043245,-65
1,DD211030025B,1578665477076060,-65
1,DD211030038B,1578665503083192,-69
1,DD211030032B,1578665526684408,-66
1,DD211030033B,1578665546941048,-65
1,DD211030030B,1578665569604775,-67
1,DD211030034B,1578665600200713,-68
1,DD211030037B,1578665623023070,-69
1,DD211030027B,1578665650420695,-67
1,DD211030008B,1578665671725121,-66
1,DD211030015B,1578665695811028,-68
1,DD211030008B,1578665696574430,-68
1,DD211030028B,1578665719055716,-64
1,DD211030028B,1578665731405671,-68
1,DD211030019B,1578665754203674,-64
1,DD211030023B,1578665775063938,-65
1,DD211030017B,1578665819405393,-63
1,DD211030012B,1578665843723132,-68
1,DD211030036B,1578665880051496,-66
1,DD211030010B,1578665901113993,-68
1,DD211030029B,1578665925471811,-68
1,DD211030024B,1578665972373792,-66
1,DD211030002B,1578666015248736,-61
1,DD211030016B,1578666035486250,-64
1,DD211030003B,1578666057422810,-69
1,DD211030035B,1578666078610897,-68
1,DD211030005B,1578666098961857,-69
1,DD211030001B,1578666122518155,-69
1,DD211030025B,1578666141728419,-65
1,DD211030006B,1578666165389045,-64
1,DD211030038B,1578666184527557,-66
1,DD211030032B,1578666207769648,-69
1,DD211030033B,1578666227644750,-65
1,DD211030030B,1578666249729579,-68
1,DD211030034B,1578666271613410,-69
1,DD211030037B,1578666292362012,-66
1,DD211030027B,1578666314942031,-66
1,DD211030008B,1578666338465442,-60
1,DD211030015B,1578666357763181,-70
1,DD211030028B,1578666381915684,-68
1,DD211030019B,1578666406475514,-67
1,DD211030023B,1578666428931559,-68
1,DD211030017B,1578666452283895,-62
1,DD211030036B,1578666503533036,-69
1,DD211030010B,1578666524891281,-68
1,DD211030010B,1578666538124953,-67
1,DD211030029B,1578666551439953,-67
1,DD211030024B,1578666574661089,-65
1,DD211030002B,1578666602399422,-65
1,DD211030002B,1578666612348621,-66
1,DD211030016B,1578666622791696,-63
1,DD211030003B,1578666652437532,-70
1,DD211030035B,1578666675758539,-64
1,DD211030005B,1578666696911680,-68
1,DD211030001B,1578666719024338,-67
1,DD211030001B,1578666736888979,-69
1,DD211030025B,1578666742197209,-62
1,DD211030006B,1578666779205542,-68
1,DD211030006B,1578666798451479,-66
1,DD211030038B,1578666801052675,-68
1,DD211030032B,1578666822446860,-69
1,DD211030033B,1578666846882400,-67
1,DD211030030B,1578666866618649,-65
1,DD211030034B,1578666890573156,-67
1,DD211030037B,1578666907833052,-66
1,DD211030027B,1578666932665669,-65
1,DD211030008B,1578666953171316,-70
1,DD211030015B,1578666972516130,-67
1,DD211030028B,1578666997266486,-65
1,DD211030019B,1578667020013910,-69
1,DD211030019B,1578667036337523,-69
1,DD211030023B,1578667040210545,-66
1,DD211030017B,1578667062256629,-68
1,DD211030012B,1578667084500933,-65
1,DD211030036B,1578667106541285,-65
1,DD211030010B,1578667126356485,-70
1,DD211030029B,1578667148033434,-67
1,DD211030024B,1578667180192153,-64
1,DD211030024B,1578667199043501,-66
1,DD211030016B,1578667233235356,-62
1,DD211030016B,1578667246180838,-68
1,DD211030003B,1578667256612671,-69
1,DD211030035B,1578667275793074,-69
1,DD211030005B,1578667305016386,-66
1,DD211030001B,1578667320851757,-67
1,DD211030025B,1578667345141232,-64
1,DD211030006B,1578667369474534,-66
1,DD211030038B,1578667390792408,-68
1,DD211030032B,1578667418848495,-69
1,DD211030032B,1578667434890136,-68
1,DD211030030B,1578667460769811,-67
1,DD211030034B,1578667482771448,-68
1,DD211030037B,1578667505009805,-64
1,DD211030027B,1578667527003530,-65
1,DD211030008B,1578667558604871,-66
1,DD211030015B,1578667580239257,-68
1,DD211030028B,1578667606900761,-68
1,DD211030019B,1578667629451560,-69
1,DD211030023B,1578667672180694,-69
1,DD211030017B,1578667692368717,-69
1,DD211030012B,1578667713025825,-68
1,DD211030036B,1578667735472814,-68
1,DD211030036B,1578667749243689,-68
1,DD211030010B,1578667763663203,-68
1,DD211030029B,1578667788402686,-65
1,DD211030024B,1578667807596187,-68
1,DD211030002B,1578667833066172,-64
1,DD211030016B,1578667852434542,-65
1,DD211030003B,1578667876926933,-69
1,DD211030035B,1578667919612397,-67
1,DD211030005B,1578667943974866,-68
1,DD211030001B,1578667972595391,-65
1,DD211030025B,1578667994141490,-66
1,DD211030006B,1578668043519665,-67
1,DD211030038B,1578668066864604,-62
1,DD211030032B,1578668092978682,-67
1,DD211030032B,1578668113265793,-68
1,DD211030033B,1578668114520088,-68
1,DD211030030B,1578668155771872,-66
1,DD211030034B,1578668179487845,-68
1,DD211030037B,1578668199814423,-68
1,DD211030027B,1578668225199574,-66
1,DD211030027B,1578668236598051,-69
1,DD211030008B,1578668250560170,-68
1,DD211030015B,1578668272556118,-67
1,DD211030028B,1578668298932146,-65
1,DD211030019B,1578668322011541,-66
1,DD211030023B,1578668344831994,-63
1,DD211030023B,1578668361351499,-65
1,DD211030017B,1578668366778017,-67
1,DD211030012B,1578668396650503,-69
