1,DD211030025B,1577286007168788,-64
1,DD211030011B,1577286031566947,-67
1,DD211030006B,1577286052900275,-66
1,DD211030038B,1577286079804384,-67
1,DD211030032B,1577286101573364,-70
1,DD211030033B,1577286121582605,-67
1,DD211030030B,1577286142445052,-67
1,DD211030034B,1577286168678126,-66
1,DD211030037B,1577286189136558,-67
1,DD211030027B,1577286219973937,-69
1,DD211030021B,1577286239724127,-64
1,DD211030031B,1577286262949940,-68
1,DD211030008B,1577286282702826,-66
1,DD211030015B,1577286311265898,-67
1,DD211030028B,1577286328255284,-65
1,DD211030019B,1577286355517672,-68
1,DD211030019B,1577286372039636,-68
1,DD211030023B,1577286375996743,-67
1,DD211030017B,1577286402302081,-68
1,DD211030012B,1577286420012475,-67
1,DD211030010B,1577286462459824,-67
1,DD211030010B,1577286479094740,-64
1,DD211030016B,1577286531382665,-62
1,DD211030003B,1577286550847210,-70
1,DD211030035B,1577286572935402,-67
1,DD211030005B,1577286595602207,-70
1,DD211030001B,1577286625359173,-65
1,DD211030025B,1577286647968623,-66
1,DD211030011B,1577286668430736,-67
1,DD211030006B,1577286691328028,-66
1,DD211030038B,1577286717311227,-69
1,DD211030032B,1577286735462392,-68
1,DD211030033B,1577286756031368,-69
1,DD211030030B,1577286776486222,-67
1,DD211030034B,1577286800190526,-67
1,DD211030037B,1577286820240884,-67
1,DD211030037B,1577286842157829,-64
1,DD211030027B,1577286852118755,-68
1,DD211030027B,1577286870788787,-67
1,DD211030021B,1577286872462565,-69
1,DD211030031B,1577286901786480,-67
1,DD211030008B,1577286918462462,-68
1,DD211030015B,1577286948942792,-68
1,DD211030028B,1577286969868925,-69
1,DD211030019B,1577287000702950,-69
1,DD211030023B,1577287019143707,-67
1,DD211030023B,1577287038448889,-67
1,DD211030017B,1577287040572506,-65
1,DD211030012B,1577287064826726,-65
1,DD211030036B,1577287082060721,-68
1,DD211030010B,1577287105778311,-69
1,DD211030016B,1577287127486395,-68
1,DD211030003B,1577287147790729,-69
1,DD211030005B,1577287191584819,-64
1,DD211030005B,1577287206006115,-67
1,DD211030001B,1577287221744248,-66
1,DD211030025B,1577287243764063,-66
1,DD211030011B,1577287268885311,-70
1,DD211030006B,1577287289836102,-67
1,DD211030038B,1577287318664491,-66
1,DD211030032B,1577287341516350,-68
1,DD211030032B,1577287354209546,-65
1,DD211030030B,1577287393122532,-62
1,DD211030030B,1577287399499131,-67
1,DD211030034B,1577287417325034,-66
1,DD211030037B,1577287438713381,-68
1,DD211030027B,1577287488149638,-66
1,DD211030021B,1577287506090082,-66
1,DD211030031B,1577287567326727,-67
1,DD211030008B,1577287587259177,-67
1,DD211030008B,1577287600984830,-70
1,DD211030015B,1577287622777763,-68
1,DD211030028B,1577287644531693,-68
1,DD211030019B,1577287673715240,-69
1,DD211030019B,1577287692536891,-67
1,DD211030023B,1577287693311434,-65
1,DD211030017B,1577287736878907,-65
1,DD211030012B,1577287757416235,-68
1,DD211030036B,1577287782026609,-70
1,DD211030010B,1577287802291644,-68
1,DD211030016B,1577287823990574,-58
1,DD211030003B,1577287845218644,-67
1,DD211030035B,1577287871938198,-67
1,DD211030005B,1577287884682617,-69
1,DD211030001B,1577287929230292,-65
1,DD211030025B,1577287951911082,-63
1,DD211030011B,1577287972804730,-67
1,DD211030006B,1577287994667950,-65
1,DD211030038B,1577288027881887,-67
1,DD211030032B,1577288049164061,-70
1,DD211030033B,1577288075026159,-65
1,DD211030030B,1577288093357029,-67
1,DD211030034B,1577288115695111,-66
1,DD211030037B,1577288136769526,-65
1,DD211030037B,1577288155757602,-65
1,DD211030027B,1577288209556032,-67
1,DD211030021B,1577288231809217,-65
1,DD211030031B,1577288270861077,-67
1,DD211030008B,1577288294228217,-68
1,DD211030008B,1577288310538448,-67
1,DD211030015B,1577288316873986,-68
1,DD211030028B,1577288341232997,-67
1,DD211030019B,1577288380979979,-68
1,DD211030019B,1577288394081983,-65
1,DD211030023B,1577288400848523,-66
1,DD211030017B,1577288425155534,-66
1,DD211030012B,1577288444008517,-66
1,DD211030012B,1577288456415421,-69
1,DD211030036B,1577288475815949,-67
1,DD211030010B,1577288492965419,-65
1,DD211030016B,1577288519618428,-66
1,DD211030003B,1577288539117981,-69
1,DD211030035B,1577288564943632,-68
1,DD211030005B,1577288588518745,-70
1,DD211030001B,1577288610008489,-68
1,DD211030025B,1577288634156800,-64
1,DD211030011B,1577288653678473,-67
1,DD211030006B,1577288674390890,-66
1,DD211030038B,1577288706277013,-68
1,DD211030032B,1577288724461899,-67
1,DD211030033B,1577288745550008,-68
1,DD211030033B,1577288759649618,-65
1,DD211030030B,1577288766598023,-67
1,DD211030034B,1577288789175386,-68
1,DD211030034B,1577288801851054,-69
1,DD211030037B,1577288809252546,-67
1,DD211030027B,1577288836680260,-67
1,DD211030021B,1577288854728823,-68
1,DD211030021B,1577288870588148,-65
1,DD211030031B,1577288884944084,-67
1,DD211030008B,1577288904877146,-66
1,DD211030008B,1577288919252558,-67
1,DD211030015B,1577288925297410,-66
1,DD211030028B,1577288948549987,-68
1,DD211030019B,1577288970406651,-69
1,DD211030017B,1577289013226571,-64
1,DD211030012B,1577289036366688,-68
1,DD211030036B,1577289060158703,-66
1,DD211030010B,1577289080042338,-64
1,DD211030010B,1577289091818484,-66
1,DD211030016B,1577289113202879,-62
1,DD211030003B,1577289133832553,-67
1,DD211030035B,1577289177200865,-70
1,DD211030035B,1577289182598440,-67
1,DD211030005B,1577289196708239,-69
1,DD211030001B,1577289239833627,-65
1,DD211030025B,1577289260607241,-65
1,DD211030011B,1577289280616684,-67
1,DD211030006B,1577289304838951,-69
1,DD211030038B,1577289335382902,-65
1,DD211030038B,1577289349978650,-69
1,DD211030032B,1577289359145799,-69
1,DD211030033B,1577289382354328,-66
1,DD211030030B,1577289403125875,-67
1,DD211030030B,1577289415990256,-66
1,DD211030034B,1577289424036027,-66
1,DD211030034B,1577289436471895,-68
1,DD211030037B,1577289443521822,-66
1,DD211030027B,1577289468413733,-67
1,DD211030027B,1577289486018382,-67
1,DD211030021B,1577289488395862,-67
1,DD211030031B,1577289517799456,-67
1,DD211030008B,1577289531068766,-64
1,DD211030015B,1577289555357220,-67
1,DD211030015B,1577289565895833,-69
1,DD211030028B,1577289576636810,-65
1,DD211030019B,1577289597067356,-66
