1,DD211030017B,1577667617977570,-64
1,DD211030012B,1577667656243367,-64
1,DD211030036B,1577667679621740,-69
1,DD211030010B,1577667703630912,-67
1,DD211030016B,1577667722833689,-64
1,DD211030003B,1577667748596222,-67
1,DD211030035B,1577667767671706,-67
1,DD211030005B,1577667790702438,-68
1,DD211030001B,1577667812349302,-65
1,DD211030025B,1577667841666577,-66
1,DD211030011B,1577667860071986,-67
1,DD211030006B,1577667884007367,-67
1,DD211030038B,1577667905337088,-69
1,DD211030032B,1577667936556737,-67
1,DD211030033B,1577667955840069,-68
1,DD211030030B,1577667985558821,-68
1,DD211030030B,1577667997279397,-67
1,DD211030034B,1577668003995325,-70
1,DD211030037B,1577668037014367,-68
1,DD211030027B,1577668059059914,-67
1,DD211030021B,1577668080919452,-65
1,DD211030031B,1577668102011890,-68
1,DD211030008B,1577668152241170,-69
1,DD211030015B,1577668173904215,-65
1,DD211030028B,1577668214181465,-69
1,DD211030019B,1577668234475952,-68
1,DD211030023B,1577668257073730,-63
1,DD211030017B,1577668278002849,-68
1,DD211030012B,1577668301898333,-68
1,DD211030036B,1577668324810391,-70
1,DD211030010B,1577668344146816,-63
1,DD211030010B,1577668363149021,-68
1,DD211030016B,1577668366684044,-61
1,DD211030003B,1577668391050903,-67
1,DD211030035B,1577668412290786,-66
1,DD211030005B,1577668448886617,-65
1,DD211030001B,1577668468343296,-66
1,DD211030025B,1577668491135276,-67
1,DD211030011B,1577668513483446,-66
1,DD211030011B,1577668529075082,-66
1,DD211030006B,1577668539093106,-67
1,DD211030038B,1577668560567665,-67
1,DD211030032B,1577668586940774,-68
1,DD211030033B,1577668614756907,-68
1,DD211030030B,1577668634030947,-66
1,DD211030034B,1577668654289232,-65
1,DD211030034B,1577668673931595,-69
1,DD211030037B,1577668684012589,-64
1,DD211030027B,1577668707369111,-64
1,DD211030021B,1577668741078358,-67
1,DD211030021B,1577668758581019,-68
1,DD211030031B,1577668759322190,-67
1,DD211030008B,1577668785579956,-67
1,DD211030015B,1577668809367691,-67
1,DD211030028B,1577668829826633,-65
1,DD211030019B,1577668851118465,-66
1,DD211030023B,1577668877659105,-66
1,DD211030017B,1577668901141627,-68
1,DD211030012B,1577668924358904,-69
1,DD211030036B,1577668945015814,-69
1,DD211030010B,1577668972064806,-64
1,DD211030010B,1577668985852712,-66
1,DD211030016B,1577668993603124,-68
1,DD211030035B,1577669044910052,-66
1,DD211030005B,1577669070126738,-69
1,DD211030001B,1577669091260856,-68
1,DD211030025B,1577669113073954,-67
1,DD211030011B,1577669136418255,-64
1,DD211030006B,1577669162867930,-64
1,DD211030038B,1577669181849104,-69
1,DD211030032B,1577669211047590,-67
1,DD211030033B,1577669228533756,-64
1,DD211030033B,1577669242868379,-68
1,DD211030030B,1577669261739263,-65
1,DD211030034B,1577669282727986,-67
1,DD211030037B,1577669306202998,-66
1,DD211030027B,1577669328232751,-67
1,DD211030021B,1577669350413144,-65
1,DD211030031B,1577669375361498,-67
1,DD211030008B,1577669394728954,-65
1,DD211030015B,1577669422355355,-69
1,DD211030028B,1577669446308287,-65
1,DD211030019B,1577669466992922,-70
1,DD211030023B,1577669494087402,-67
1,DD211030017B,1577669515873896,-65
1,DD211030012B,1577669545171635,-66
1,DD211030036B,1577669565030772,-69
1,DD211030010B,1577669587260997,-66
1,DD211030010B,1577669602827198,-65
1,DD211030016B,1577669609791549,-64
1,DD211030003B,1577669637181871,-70
1,DD211030035B,1577669657577051,-69
1,DD211030005B,1577669687512747,-65
1,DD211030001B,1577669708119395,-63
1,DD211030025B,1577669759047575,-68
1,DD211030011B,1577669781319794,-68
1,DD211030006B,1577669816508407,-66
1,DD211030038B,1577669834829298,-69
1,DD211030032B,1577669862513325,-68
1,DD211030033B,1577669880872183,-65
1,DD211030030B,1577669905120046,-68
1,DD211030034B,1577669926580531,-66
1,DD211030037B,1577669969352623,-66
1,DD211030027B,1577669987892827,-66
1,DD211030021B,1577670012071580,-61
1,DD211030031B,1577670036676532,-66
1,DD211030008B,1577670071357418,-64
1,DD211030015B,1577670092429430,-61
1,DD211030028B,1577670116389138,-66
1,DD211030019B,1577670140851356,-68
1,DD211030019B,1577670155794590,-66
1,DD211030023B,1577670196306234,-65
1,DD211030017B,1577670217785333,-63
1,DD211030012B,1577670249059706,-66
1,DD211030036B,1577670271524839,-67
1,DD211030010B,1577670312387563,-66
1,DD211030016B,1577670330520530,-67
1,DD211030003B,1577670363465348,-68
1,DD211030035B,1577670381797497,-70
1,DD211030005B,1577670403972440,-68
1,DD211030001B,1577670423923365,-68
1,DD211030025B,1577670448522053,-67
1,DD211030011B,1577670469361906,-66
1,DD211030006B,1577670491544758,-67
1,DD211030038B,1577670515613156,-69
1,DD211030032B,1577670546559915,-66
1,DD211030032B,1577670562863970,-68
1,DD211030033B,1577670568494925,-69
1,DD211030030B,1577670590912663,-67
1,DD211030034B,1577670608273184,-68
1,DD211030034B,1577670625636803,-65
1,DD211030037B,1577670650839471,-63
1,DD211030027B,1577670669302143,-68
1,DD211030021B,1577670689298316,-68
1,DD211030008B,1577670732502795,-66
1,DD211030015B,1577670754831785,-67
1,DD211030028B,1577670776883678,-65
1,DD211030019B,1577670798034467,-66
1,DD211030023B,1577670840590884,-67
1,DD211030017B,1577670859842999,-68
1,DD211030036B,1577670918097070,-68
1,DD211030010B,1577670938123586,-66
1,DD211030016B,1577670961884016,-67
1,DD211030016B,1577670973036311,-65
1,DD211030003B,1577670981498788,-68
1,DD211030035B,1577671002489694,-69
1,DD211030005B,1577671023845950,-67
1,DD211030001B,1577671044537986,-67
1,DD211030025B,1577671083601983,-65
1,DD211030011B,1577671100506527,-67
1,DD211030006B,1577671126151033,-65
1,DD211030038B,1577671145656068,-68
1,DD211030032B,1577671191764560,-65
