1,DD211030017B,1575428426179165,-69
1,DD211030012B,1575428450894698,-66
1,DD211030034B,1575428473675454,-67
1,DD211030036B,1575428543251686,-69
1,DD211030016B,1575428566252060,-67
1,DD211030030B,1575428587094317,-64
1,DD211030031B,1575428609750831,-70
1,DD211030003B,1575428629653976,-67
1,DD211030035B,1575428653255989,-65
1,DD211030032B,1575428673905791,-70
1,DD211030010B,1575428696958292,-67
1,DD211030007B,1575428718288667,-67
1,DD211030005B,1575428740481794,-66
1,DD211030038B,1575428763775921,-65
1,DD211030038B,1575428780123653,-68
1,DD211030001B,1575428784708654,-67
1,DD211030001B,1575428800406156,-67
1,DD211030025B,1575428823982235,-65
1,DD211030011B,1575428845910273,-69
1,DD211030006B,1575428867573686,-68
1,DD211030033B,1575428889416718,-63
1,DD211030029B,1575428910808227,-65
1,DD211030023B,1575428933456575,-63
1,DD211030023B,1575428950043940,-67
1,DD211030024B,1575428958601581,-64
1,DD211030026B,1575428978529274,-72
1,DD211030008B,1575428999906716,-68
1,DD211030015B,1575429023296495,-68
1,DD211030028B,1575429047325052,-65
1,DD211030017B,1575429068235701,-63
1,DD211030012B,1575429089753990,-65
1,DD211030034B,1575429111998700,-67
1,DD211030034B,1575429131214627,-67
1,DD211030036B,1575429133446854,-70
1,DD211030016B,1575429156796086,-65
1,DD211030030B,1575429178320918,-65
1,DD211030031B,1575429200424736,-67
1,DD211030003B,1575429224837410,-69
1,DD211030035B,1575429246093528,-68
1,DD211030032B,1575429268571085,-68
1,DD211030010B,1575429290899819,-66
1,DD211030007B,1575429312097010,-69
1,DD211030005B,1575429335022645,-68
1,DD211030038B,1575429355192171,-68
1,DD211030038B,1575429374328991,-66
1,DD211030001B,1575429380309541,-69
1,DD211030025B,1575429399829769,-68
1,DD211030025B,1575429420647622,-65
1,DD211030011B,1575429422554869,-68
1,DD211030011B,1575429441196256,-70
1,DD211030006B,1575429443956225,-62
1,DD211030033B,1575429468684496,-68
1,DD211030029B,1575429487104492,-69
1,DD211030023B,1575429510208930,-66
1,DD211030024B,1575429530412397,-66
1,DD211030026B,1575429551887519,-72
1,DD211030008B,1575429574419695,-68
1,DD211030015B,1575429599622368,-63
1,DD211030028B,1575429624203705,-61
1,DD211030017B,1575429645546721,-68
1,DD211030012B,1575429667528876,-69
1,DD211030034B,1575429690426455,-68
1,DD211030036B,1575429710218162,-68
1,DD211030016B,1575429732411517,-64
1,DD211030030B,1575429754042761,-68
1,DD211030031B,1575429775304047,-68
1,DD211030003B,1575429808233983,-65
1,DD211030035B,1575429831904873,-67
1,DD211030032B,1575429854095629,-66
1,DD211030010B,1575429876742250,-64
1,DD211030007B,1575429909503912,-69
1,DD211030005B,1575429931595044,-69
1,DD211030038B,1575429954561193,-61
1,DD211030001B,1575429977329153,-68
1,DD211030025B,1575429996369483,-67
1,DD211030011B,1575430018899539,-67
1,DD211030006B,1575430039388248,-68
1,DD211030033B,1575430065689634,-67
1,DD211030029B,1575430087797859,-67
1,DD211030023B,1575430110250454,-67
1,DD211030024B,1575430161578944,-64
1,DD211030024B,1575430172352283,-66
1,DD211030026B,1575430185946306,-70
1,DD211030008B,1575430204761391,-67
1,DD211030015B,1575430225989878,-69
1,DD211030028B,1575430250000862,-64
1,DD211030028B,1575430269163392,-66
1,DD211030012B,1575430291836791,-68
1,DD211030034B,1575430312325348,-69
1,DD211030036B,1575430336215307,-70
1,DD211030016B,1575430357565629,-64
1,DD211030030B,1575430380286990,-66
1,DD211030031B,1575430404559741,-69
1,DD211030003B,1575430423526430,-66
1,DD211030035B,1575430445539522,-70
1,DD211030032B,1575430485497708,-68
1,DD211030010B,1575430506786852,-64
1,DD211030007B,1575430529186443,-64
1,DD211030007B,1575430547390049,-65
1,DD211030005B,1575430551742734,-67
1,DD211030038B,1575430572871488,-67
1,DD211030001B,1575430595234837,-68
1,DD211030025B,1575430615785343,-65
1,DD211030011B,1575430637064065,-69
1,DD211030011B,1575430654641210,-68
1,DD211030006B,1575430657294027,-66
1,DD211030033B,1575430680553849,-68
1,DD211030029B,1575430700754648,-68
1,DD211030023B,1575430723314786,-66
1,DD211030023B,1575430742579756,-68
1,DD211030024B,1575430748832335,-69
1,DD211030026B,1575430772550557,-70
1,DD211030026B,1575430784107657,-72
1,DD211030008B,1575430793872157,-60
1,DD211030015B,1575430814682226,-67
1,DD211030028B,1575430837704342,-65
1,DD211030017B,1575430860575194,-68
1,DD211030012B,1575430879703736,-66
1,DD211030034B,1575430901405889,-68
1,DD211030036B,1575430924183747,-63
1,DD211030016B,1575430949458758,-66
1,DD211030030B,1575430967779126,-67
1,DD211030031B,1575430989572859,-68
1,DD211030003B,1575431012569553,-66
1,DD211030035B,1575431037070628,-63
1,DD211030032B,1575431059031408,-68
1,DD211030010B,1575431081556035,-67
1,DD211030007B,1575431102391935,-67
1,DD211030005B,1575431124328377,-68
1,DD211030038B,1575431147855195,-69
1,DD211030001B,1575431168155483,-69
1,DD211030025B,1575431207006536,-67
1,DD211030011B,1575431230736931,-65
1,DD211030006B,1575431261572275,-66
1,DD211030033B,1575431284667876,-66
1,DD211030029B,1575431307711641,-66
1,DD211030023B,1575431329549193,-66
1,DD211030023B,1575431350923999,-69
1,DD211030024B,1575431357120502,-66
1,DD211030024B,1575431376005630,-67
1,DD211030026B,1575431378395047,-70
1,DD211030008B,1575431403578226,-66
1,DD211030008B,1575431423514084,-65
1,DD211030015B,1575431424073989,-69
1,DD211030028B,1575431450347738,-65
1,DD211030017B,1575431471656723,-63
1,DD211030012B,1575431492716409,-67
1,DD211030034B,1575431514157610,-68
1,DD211030036B,1575431535772025,-68
1,DD211030016B,1575431557216747,-63
1,DD211030030B,1575431578840310,-68
1,DD211030031B,1575431600813086,-67
1,DD211030003B,1575431623031867,-68
1,DD211030035B,1575431647607094,-68
1,DD211030032B,1575431678013115,-63
1,DD211030010B,1575431698144807,-64
1,DD211030007B,1575431724000409,-68
1,DD211030005B,1575431743765073,-66
1,DD211030038B,1575431778950340,-68
1,DD211030001B,1575431801204434,-67
1,DD211030025B,1575431822126984,-62
1,DD211030025B,1575431840261917,-63
1,DD211030011B,1575431844408540,-65
1,DD211030006B,1575431866260391,-65
1,DD211030033B,1575431887600915,-68
1,DD211030029B,1575431909579962,-63
1,DD211030023B,1575431930707071,-62
