1,DD211030005B,1574564413353160,-67
1,DD211030038B,1574564449953455,-66
1,DD211030001B,1574564466648317,-66
1,DD211030025B,1574564501515931,-66
1,DD211030011B,1574564526748762,-69
1,DD211030006B,1574564569330587,-63
1,DD211030033B,1574564589632042,-64
1,DD211030029B,1574564616178075,-65
1,DD211030023B,1574564635926093,-69
1,DD211030024B,1574564675326083,-70
1,DD211030010B,1574564695177511,-66
1,DD211030010B,1574564710874669,-68
1,DD211030026B,1574564737618506,-69
1,DD211030008B,1574564760062245,-65
1,DD211030015B,1574564829739598,-68
1,DD211030028B,1574564848452401,-66
1,DD211030017B,1574564878303869,-67
1,DD211030034B,1574564900426921,-67
1,DD211030036B,1574564942785683,-65
1,DD211030016B,1574564963197088,-61
1,DD211030003B,1574565006299443,-70
1,DD211030035B,1574565024232013,-68
1,DD211030035B,1574565044246895,-69
1,DD211030007B,1574565064663872,-64
1,DD211030012B,1574565084121123,-65
1,DD211030037B,1574565122631289,-63
1,DD211030027B,1574565143199202,-64
1,DD211030021B,1574565181797235,-68
1,DD211030005B,1574565200381177,-68
1,DD211030021B,1574565200713469,-67
1,DD211030005B,1574565219780697,-67
1,DD211030038B,1574565236804796,-69
1,DD211030001B,1574565257189223,-65
1,DD211030025B,1574565310722042,-63
1,DD211030011B,1574565332255447,-68
1,DD211030006B,1574565405223281,-67
1,DD211030033B,1574565424063080,-67
1,DD211030029B,1574565467976780,-68
1,DD211030023B,1574565482744495,-63
1,DD211030024B,1574565517197735,-68
1,DD211030010B,1574565532841313,-65
1,DD211030010B,1574565552429903,-66
1,DD211030026B,1574565562271069,-70
1,DD211030008B,1574565583351853,-64
1,DD211030008B,1574565605315396,-67
1,DD211030015B,1574565635289545,-67
1,DD211030028B,1574565655187920,-67
1,DD211030017B,1574565722228981,-67
1,DD211030034B,1574565740875002,-65
1,DD211030036B,1574565788937516,-66
1,DD211030016B,1574565808553684,-68
1,DD211030003B,1574565849963339,-69
1,DD211030035B,1574565868247338,-69
1,DD211030007B,1574565938047432,-69
1,DD211030012B,1574565955659768,-68
1,DD211030037B,1574566001874879,-66
1,DD211030027B,1574566024026735,-65
1,DD211030027B,1574566042184930,-67
1,DD211030021B,1574566058603179,-66
1,DD211030005B,1574566081412062,-68
1,DD211030038B,1574566112619180,-64
1,DD211030038B,1574566129237103,-69
1,DD211030001B,1574566134455536,-68
1,DD211030025B,1574566165287040,-64
1,DD211030011B,1574566189857409,-68
1,DD211030006B,1574566214102440,-63
1,DD211030033B,1574566233514940,-67
1,DD211030029B,1574566273222681,-66
1,DD211030023B,1574566295302013,-64
1,DD211030024B,1574566327037428,-69
1,DD211030010B,1574566343553110,-67
1,DD211030010B,1574566367489263,-68
1,DD211030026B,1574566389195069,-72
1,DD211030008B,1574566407465493,-59
1,DD211030008B,1574566424538059,-67
1,DD211030015B,1574566448930217,-69
1,DD211030015B,1574566472403305,-69
1,DD211030028B,1574566472548381,-68
1,DD211030017B,1574566512955726,-67
1,DD211030034B,1574566534574747,-67
1,DD211030036B,1574566578795088,-68
1,DD211030016B,1574566601392717,-67
1,DD211030003B,1574566643396021,-66
1,DD211030003B,1574566651997991,-69
1,DD211030035B,1574566666180007,-65
1,DD211030007B,1574566703996668,-68
1,DD211030012B,1574566727262214,-67
1,DD211030037B,1574566769701700,-67
1,DD211030027B,1574566791166867,-65
1,DD211030027B,1574566801263368,-66
1,DD211030021B,1574566823202767,-67
1,DD211030005B,1574566844449362,-67
1,DD211030038B,1574566896969834,-62
1,DD211030001B,1574566918068581,-64
1,DD211030025B,1574566960179244,-67
1,DD211030011B,1574566981606019,-67
1,DD211030006B,1574567031944709,-66
1,DD211030033B,1574567052174598,-65
1,DD211030033B,1574567062592103,-67
1,DD211030029B,1574567096960766,-67
1,DD211030023B,1574567115010499,-65
1,DD211030024B,1574567149526951,-67
1,DD211030010B,1574567171882870,-63
1,DD211030010B,1574567189659577,-65
1,DD211030026B,1574567195571879,-72
1,DD211030008B,1574567216346294,-65
1,DD211030015B,1574567248213228,-65
1,DD211030028B,1574567268912597,-67
1,DD211030028B,1574567283604460,-65
1,DD211030034B,1574567320809562,-62
1,DD211030036B,1574567354994200,-66
1,DD211030016B,1574567375562412,-67
1,DD211030003B,1574567403262483,-67
1,DD211030003B,1574567416941156,-69
1,DD211030035B,1574567423768815,-64
1,DD211030007B,1574567462420288,-65
1,DD211030012B,1574567482937042,-70
1,DD211030037B,1574567519684957,-65
1,DD211030027B,1574567542595769,-68
1,DD211030027B,1574567560656917,-65
1,DD211030021B,1574567563648203,-65
1,DD211030005B,1574567584792632,-70
1,DD211030005B,1574567600109163,-69
1,DD211030038B,1574567622175587,-69
1,DD211030001B,1574567643710594,-70
1,DD211030025B,1574567674915102,-65
1,DD211030011B,1574567696891326,-64
1,DD211030006B,1574567730844642,-68
1,DD211030006B,1574567750077494,-68
1,DD211030033B,1574567750200034,-67
1,DD211030029B,1574567796765406,-67
1,DD211030023B,1574567820646452,-68
1,DD211030024B,1574567849741738,-66
1,DD211030010B,1574567871209671,-68
1,DD211030026B,1574567911121078,-71
1,DD211030008B,1574567934275351,-66
1,DD211030015B,1574567956101193,-66
1,DD211030028B,1574567977271369,-64
1,DD211030017B,1574567998396680,-64
