1,DD211030023B,1573405250910536,-69
1,DD211030019B,1573405280863088,-65
1,DD211030017B,1573405302235354,-63
1,DD211030038B,1573405329038872,-68
1,DD211030038B,1573405339680110,-68
1,DD211030010B,1573405350381391,-67
1,DD211030010B,1573405366452197,-68
1,DD211030032B,1573405405608288,-65
1,DD211030008B,1573405428545025,-69
1,DD211030015B,1573405454950540,-70
1,DD211030007B,1573405478024783,-64
1,DD211030016B,1573405514760082,-67
1,DD211030011B,1573405533102796,-67
1,DD211030001B,1573405559890431,-63
1,DD211030003B,1573405582095841,-70
1,DD211030012B,1573405611546747,-70
1,DD211030033B,1573405630419456,-67
1,DD211030037B,1573405662322886,-69
1,DD211030005B,1573405681257990,-69
1,DD211030030B,1573405704476402,-67
1,DD211030025B,1573405724176274,-67
1,DD211030031B,1573405752640362,-67
1,DD211030036B,1573405775227673,-67
1,DD211030036B,1573405788151183,-65
1,DD211030027B,1573405833323704,-65
1,DD211030021B,1573405854755608,-68
1,DD211030034B,1573405888251698,-67
1,DD211030034B,1573405899087627,-65
1,DD211030035B,1573405906333460,-68
1,DD211030002B,1573405934710298,-63
1,DD211030023B,1573405956784151,-69
1,DD211030023B,1573405971357619,-65
1,DD211030019B,1573405993095770,-69
1,DD211030017B,1573406014167265,-69
1,DD211030017B,1573406031945634,-66
1,DD211030038B,1573406040008732,-64
1,DD211030010B,1573406058705905,-67
1,DD211030032B,1573406087175478,-69
1,DD211030008B,1573406108695233,-69
1,DD211030015B,1573406127945216,-66
1,DD211030007B,1573406148283856,-68
1,DD211030016B,1573406171599152,-68
1,DD211030011B,1573406205545477,-68
1,DD211030001B,1573406222765997,-67
1,DD211030003B,1573406245563774,-68
1,DD211030012B,1573406273595128,-67
1,DD211030033B,1573406297568359,-64
1,DD211030037B,1573406315465846,-68
1,DD211030037B,1573406329926573,-66
1,DD211030005B,1573406341545172,-68
1,DD211030030B,1573406366608590,-65
1,DD211030025B,1573406388961992,-67
1,DD211030031B,1573406408654571,-67
1,DD211030036B,1573406431026045,-66
1,DD211030027B,1573406457434855,-61
1,DD211030021B,1573406478152647,-65
1,DD211030034B,1573406507765365,-69
1,DD211030035B,1573406530601298,-65
1,DD211030002B,1573406559616303,-64
1,DD211030023B,1573406578852824,-69
1,DD211030019B,1573406609267068,-66
1,DD211030017B,1573406631832800,-66
1,DD211030038B,1573406650996481,-67
1,DD211030010B,1573406677586614,-68
1,DD211030032B,1573406738215724,-67
1,DD211030008B,1573406760544057,-66
1,DD211030015B,1573406784049352,-67
1,DD211030007B,1573406806849586,-67
1,DD211030016B,1573406835855598,-66
1,DD211030011B,1573406854428559,-66
1,DD211030001B,1573406882346632,-65
1,DD211030003B,1573406904261529,-70
1,DD211030012B,1573406939318938,-68
1,DD211030033B,1573406958584014,-65
1,DD211030037B,1573406980253913,-67
1,DD211030005B,1573407006119820,-66
1,DD211030030B,1573407041558055,-65
1,DD211030025B,1573407064939464,-65
1,DD211030031B,1573407088516441,-68
1,DD211030036B,1573407114432159,-67
1,DD211030027B,1573407169762391,-67
1,DD211030021B,1573407189265243,-66
1,DD211030034B,1573407215729858,-69
1,DD211030035B,1573407235972403,-69
1,DD211030002B,1573407272738747,-64
1,DD211030023B,1573407293384005,-64
1,DD211030019B,1573407323683557,-65
1,DD211030017B,1573407346947838,-66
1,DD211030038B,1573407370461891,-62
1,DD211030010B,1573407391825257,-61
1,DD211030032B,1573407412921211,-69
1,DD211030008B,1573407436032341,-69
1,DD211030008B,1573407450284029,-65
1,DD211030015B,1573407472753822,-67
1,DD211030007B,1573407495545483,-68
1,DD211030016B,1573407526538771,-68
1,DD211030011B,1573407544753648,-69
1,DD211030001B,1573407589238842,-66
1,DD211030003B,1573407613829903,-70
1,DD211030012B,1573407663796818,-69
1,DD211030033B,1573407683242212,-66
1,DD211030037B,1573407718456643,-67
1,DD211030005B,1573407739110787,-68
1,DD211030030B,1573407773458063,-66
1,DD211030025B,1573407794250529,-66
1,DD211030031B,1573407831033357,-67
1,DD211030036B,1573407851627821,-65
1,DD211030027B,1573407888949564,-66
1,DD211030021B,1573407912394186,-69
