1,DD211030037B,1575691218248457,-68
1,DD211030008B,1575691241409057,-69
1,DD211030015B,1575691264338692,-67
1,DD211030028B,1575691285458690,-66
1,DD211030017B,1575691316712747,-66
1,DD211030012B,1575691338939359,-68
1,DD211030034B,1575691360682317,-67
1,DD211030036B,1575691383635033,-68
1,DD211030016B,1575691413897679,-67
1,DD211030030B,1575691435437008,-69
1,DD211030031B,1575691465356724,-67
1,DD211030003B,1575691490497385,-70
1,DD211030035B,1575691523302642,-65
1,DD211030032B,1575691545718320,-66
1,DD211030005B,1575691569919721,-66
1,DD211030038B,1575691591182143,-65
1,DD211030001B,1575691614349444,-65
1,DD211030025B,1575691639451307,-65
1,DD211030011B,1575691665976962,-69
1,DD211030006B,1575691687490399,-67
1,DD211030033B,1575691716204028,-64
1,DD211030029B,1575691741105668,-67
1,DD211030024B,1575691758935786,-69
1,DD211030024B,1575691778814558,-67
1,DD211030026B,1575691780237420,-68
1,DD211030026B,1575691801776319,-73
1,DD211030037B,1575691809475231,-65
1,DD211030037B,1575691827751860,-64
1,DD211030008B,1575691830923898,-64
1,DD211030008B,1575691849914070,-66
1,DD211030015B,1575691854071731,-63
1,DD211030028B,1575691874762405,-67
1,DD211030017B,1575691901477027,-65
1,DD211030012B,1575691926538698,-68
1,DD211030034B,1575691955858798,-69
1,DD211030036B,1575691979232744,-66
1,DD211030016B,1575692002551583,-62
1,DD211030030B,1575692023411420,-67
1,DD211030031B,1575692081702188,-67
1,DD211030003B,1575692104030663,-69
1,DD211030035B,1575692126397305,-69
1,DD211030032B,1575692147889477,-68
1,DD211030005B,1575692169676411,-67
1,DD211030038B,1575692190439133,-69
1,DD211030001B,1575692212091618,-68
1,DD211030025B,1575692234986066,-65
1,DD211030025B,1575692252026803,-65
1,DD211030011B,1575692255460460,-69
1,DD211030006B,1575692276973305,-67
1,DD211030033B,1575692302746496,-66
1,DD211030029B,1575692324277899,-63
1,DD211030024B,1575692351511758,-65
