1,DD211030016B,1572606628157358,-65
1,DD211030016B,1572606642283435,-68
1,DD211030019B,1572606662649768,-69
1,DD211030019B,1572606679430749,-68
1,DD211030025B,1572606698980045,-63
1,DD211030025B,1572606717315089,-64
1,DD211030026B,1572606720031703,-72
1,DD211030026B,1572606738721801,-72
1,DD211030030B,1572606741608901,-66
1,DD211030027B,1572606764113740,-67
1,DD211030011B,1572606910266133,-68
1,DD211030031B,1572606932693105,-66
1,DD211030031B,1572606948570624,-67
1,DD211030002B,1572606955786302,-63
1,DD211030036B,1572606978228719,-67
1,DD211030029B,1572606997975216,-67
1,DD211030023B,1572607021659827,-61
1,DD211030032B,1572607061853386,-65
1,DD211030015B,1572607082721783,-67
1,DD211030028B,1572607103959313,-69
1,DD211030021B,1572607127243317,-62
1,DD211030017B,1572607154076945,-65
1,DD211030024B,1572607174565773,-69
1,DD211030001B,1572607196804747,-68
1,DD211030003B,1572607219265381,-69
1,DD211030034B,1572607244555325,-60
1,DD211030034B,1572607263146394,-66
1,DD211030035B,1572607266580399,-65
1,DD211030035B,1572607278984906,-70
1,DD211030012B,1572607287434750,-67
1,DD211030033B,1572607308806659,-68
1,DD211030037B,1572607330936246,-66
1,DD211030005B,1572607353711122,-66
1,DD211030016B,1572607375318891,-64
1,DD211030019B,1572607396711384,-69
1,DD211030025B,1572607418758415,-63
1,DD211030026B,1572607439400208,-74
1,DD211030030B,1572607490762153,-65
1,DD211030027B,1572607514281416,-65
1,DD211030027B,1572607535929782,-66
1,DD211030011B,1572607540624171,-65
1,DD211030031B,1572607562810064,-64
1,DD211030002B,1572607585129146,-63
1,DD211030036B,1572607607680101,-68
1,DD211030029B,1572607670980620,-61
1,DD211030029B,1572607689434360,-64
1,DD211030023B,1572607691917398,-69
1,DD211030023B,1572607709952308,-67
1,DD211030032B,1572607717901369,-61
1,DD211030015B,1572607739387826,-65
1,DD211030028B,1572607761942134,-63
1,DD211030028B,1572607777392003,-66
1,DD211030021B,1572607783381299,-68
1,DD211030017B,1572607813175223,-59
1,DD211030024B,1572607834585261,-68
1,DD211030024B,1572607850636700,-69
1,DD211030001B,1572607855259026,-68
1,DD211030003B,1572607878619101,-66
1,DD211030003B,1572607892425929,-69
1,DD211030034B,1572607906649331,-68
1,DD211030035B,1572607928623644,-62
1,DD211030012B,1572607950069115,-68
1,DD211030033B,1572607970791885,-68
1,DD211030037B,1572607992665392,-65
1,DD211030037B,1572608011849279,-65
1,DD211030005B,1572608015067871,-64
1,DD211030005B,1572608025034696,-67
1,DD211030016B,1572608037826352,-68
1,DD211030019B,1572608059941387,-69
1,DD211030025B,1572608080596056,-64
1,DD211030026B,1572608101711258,-71
