1,DD211030030B,1575259216631042,-66
1,DD211030031B,1575259241052572,-67
1,DD211030003B,1575259265755619,-69
1,DD211030035B,1575259289325668,-67
1,DD211030012B,1575259309642331,-69
1,DD211030037B,1575259330153196,-64
1,DD211030037B,1575259351677783,-68
1,DD211030027B,1575259354328608,-68
1,DD211030021B,1575259374701657,-68
1,DD211030005B,1575259399479971,-68
1,DD211030038B,1575259423531948,-67
1,DD211030001B,1575259440639678,-67
1,DD211030025B,1575259464247493,-66
1,DD211030011B,1575259485042115,-65
1,DD211030006B,1575259506937377,-66
1,DD211030033B,1575259528609762,-64
1,DD211030029B,1575259550147364,-63
1,DD211030023B,1575259570272628,-65
1,DD211030024B,1575259592292436,-67
1,DD211030026B,1575259614436249,-73
1,DD211030008B,1575259636178533,-67
1,DD211030015B,1575259665771401,-67
1,DD211030028B,1575259690925774,-68
1,DD211030028B,1575259702695003,-64
1,DD211030017B,1575259722470287,-67
1,DD211030034B,1575259746608485,-68
1,DD211030036B,1575259771061277,-68
1,DD211030016B,1575259791965496,-63
1,DD211030030B,1575259830265555,-68
1,DD211030031B,1575259852513708,-66
1,DD211030003B,1575259886766334,-69
1,DD211030035B,1575259910933612,-68
1,DD211030012B,1575259931750324,-66
1,DD211030037B,1575259953269140,-65
1,DD211030027B,1575259974015401,-67
1,DD211030027B,1575259992744658,-69
1,DD211030021B,1575259995299082,-68
1,DD211030005B,1575260018918708,-69
1,DD211030038B,1575260041187522,-67
1,DD211030038B,1575260058695922,-67
1,DD211030001B,1575260065711488,-66
1,DD211030025B,1575260088504752,-60
1,DD211030025B,1575260102018613,-67
1,DD211030011B,1575260110091938,-68
1,DD211030006B,1575260131974043,-65
1,DD211030033B,1575260153013653,-66
1,DD211030029B,1575260175181332,-68
1,DD211030023B,1575260196036924,-65
1,DD211030023B,1575260207830190,-66
1,DD211030024B,1575260217717246,-67
1,DD211030026B,1575260237766460,-69
1,DD211030008B,1575260260317416,-69
1,DD211030015B,1575260290744603,-66
1,DD211030028B,1575260312902801,-61
1,DD211030017B,1575260340523710,-61
1,DD211030034B,1575260361879618,-67
1,DD211030036B,1575260385277021,-67
